RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,52,6,83.282,HARD,25.0,3,,,26.6,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,53,6,83.126,HARD,26.0,3,,,26.5,43.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,54,6,83.059,HARD,27.0,3,,,26.5,43.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,55,6,83.307,HARD,28.0,3,,,26.5,43.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,56,6,83.357,HARD,29.0,3,,,26.5,43.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,57,6,83.007,HARD,30.0,3,,,26.7,42.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,58,6,83.144,HARD,31.0,3,,,26.5,41.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,59,6,83.103,HARD,32.0,3,,,26.5,40.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,60,7,85.294,HARD,33.0,3,,,26.6,40.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,61,7,83.655,HARD,34.0,3,,,26.7,40.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,62,7,83.07,HARD,35.0,3,,,26.7,40.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,63,7,82.862,HARD,36.0,3,,,26.5,39.9,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,64,7,82.811,HARD,37.0,3,,,26.4,39.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,65,7,82.839,HARD,38.0,3,,,26.4,39.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,66,7,82.679,HARD,39.0,3,,,26.4,38.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,67,7,83.133,HARD,40.0,3,,,26.4,38.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,68,7,83.235,HARD,41.0,3,,,26.4,38.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,69,7,83.174,HARD,42.0,3,,,26.3,37.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,70,7,83.29,HARD,43.0,3,,,26.3,37.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,71,7,85.314,HARD,44.0,3,,,26.2,37.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,1,7,91.098,MEDIUM,1.0,1,,,24.5,48.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,2,7,84.5,MEDIUM,2.0,1,,,24.6,48.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,3,7,84.27,MEDIUM,3.0,1,,,24.8,48.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,4,7,84.136,MEDIUM,4.0,1,,,24.7,47.9,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,5,7,105.102,MEDIUM,5.0,1,,,24.9,47.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,6,7,83.453,MEDIUM,6.0,1,,,25.0,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,7,7,84.207,MEDIUM,7.0,1,,,25.1,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,8,7,84.201,MEDIUM,8.0,1,,,25.3,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,9,7,84.1,MEDIUM,9.0,1,,,25.4,47.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,10,7,83.842,MEDIUM,10.0,1,,,25.4,47.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,11,7,84.641,MEDIUM,11.0,1,,,25.3,47.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,12,7,84.223,MEDIUM,12.0,1,,,25.4,47.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,13,7,84.512,MEDIUM,13.0,1,,,25.5,47.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,14,7,84.648,MEDIUM,14.0,1,,,25.6,47.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,15,7,84.39,MEDIUM,15.0,1,,,25.7,47.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,16,7,85.192,MEDIUM,16.0,1,,,25.8,47.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,17,7,84.502,MEDIUM,17.0,1,,,25.6,47.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,18,7,84.307,MEDIUM,18.0,1,,,25.5,47.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,19,7,84.285,MEDIUM,19.0,1,,,25.5,47.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,20,6,84.071,MEDIUM,20.0,1,,,25.5,47.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,21,6,84.19,MEDIUM,21.0,1,,,25.6,47.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,22,7,85.257,MEDIUM,22.0,1,,,25.7,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,23,7,84.273,MEDIUM,23.0,1,,,25.8,47.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,24,7,84.477,MEDIUM,24.0,1,,,25.8,47.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,25,5,84.329,MEDIUM,25.0,1,,,25.8,47.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,26,5,87.165,MEDIUM,26.0,1,,0 days 01:39:19.218000,25.9,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,27,10,103.233,HARD,1.0,2,0 days 01:39:41.514000,,25.8,46.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,28,9,84.021,HARD,2.0,2,,,25.7,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,29,7,83.18,HARD,3.0,2,,,25.7,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,30,7,83.435,HARD,4.0,2,,,25.7,46.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,31,7,83.508,HARD,5.0,2,,,25.7,46.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,32,7,83.097,HARD,6.0,2,,,25.8,46.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,33,7,107.634,HARD,7.0,2,,,25.9,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,34,7,145.843,HARD,8.0,2,,0 days 01:52:10.970000,25.8,46.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,35,7,,MEDIUM,6.0,3,0 days 02:12:29.105000,,26.0,45.0,False,False,Missing Lap Time
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,36,5,141.168,MEDIUM,7.0,3,,,26.4,45.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,37,5,83.464,MEDIUM,8.0,3,,,26.4,45.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,38,5,82.78,MEDIUM,9.0,3,,,26.6,44.9,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,39,5,83.137,MEDIUM,10.0,3,,,26.8,44.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,40,5,82.802,MEDIUM,11.0,3,,,26.8,44.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,41,5,83.006,MEDIUM,12.0,3,,,26.8,44.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,42,5,83.21,MEDIUM,13.0,3,,,26.7,44.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,43,5,82.854,MEDIUM,14.0,3,,,26.6,44.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,44,5,82.908,MEDIUM,15.0,3,,,26.7,44.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,45,5,83.212,MEDIUM,16.0,3,,,26.6,44.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,46,5,82.932,MEDIUM,17.0,3,,,26.6,44.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,47,5,83.972,MEDIUM,18.0,3,,,26.8,44.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,48,5,83.358,MEDIUM,19.0,3,,,26.9,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,49,5,83.369,MEDIUM,20.0,3,,,26.9,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,50,5,83.612,MEDIUM,21.0,3,,,26.7,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,51,5,83.273,MEDIUM,22.0,3,,,26.6,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,52,5,83.035,MEDIUM,23.0,3,,,26.6,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,53,5,82.983,MEDIUM,24.0,3,,,26.5,43.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,54,5,83.06,MEDIUM,25.0,3,,,26.5,43.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,55,5,83.36,MEDIUM,26.0,3,,,26.5,43.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,56,5,82.995,MEDIUM,27.0,3,,,26.5,43.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,57,5,82.973,MEDIUM,28.0,3,,,26.7,42.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,58,5,83.348,MEDIUM,29.0,3,,,26.5,41.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,59,5,82.936,MEDIUM,30.0,3,,,26.5,40.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,60,5,82.929,MEDIUM,31.0,3,,,26.6,40.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,61,5,82.983,MEDIUM,32.0,3,,,26.7,40.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,62,5,83.029,MEDIUM,33.0,3,,,26.7,40.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,63,5,82.93,MEDIUM,34.0,3,,,26.6,40.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,64,5,83.004,MEDIUM,35.0,3,,,26.4,39.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,65,5,83.181,MEDIUM,36.0,3,,,26.4,39.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,66,5,83.239,MEDIUM,37.0,3,,,26.4,38.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,67,6,85.868,MEDIUM,38.0,3,,,26.4,38.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,68,6,83.749,MEDIUM,39.0,3,,,26.4,38.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,69,6,83.397,MEDIUM,40.0,3,,,26.3,37.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,70,6,83.391,MEDIUM,41.0,3,,,26.3,37.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RUS,Mercedes,71,6,85.487,MEDIUM,42.0,3,,,26.2,37.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,1,3,87.958,MEDIUM,1.0,1,,,24.5,48.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,2,3,84.3,MEDIUM,2.0,1,,,24.6,48.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,3,3,84.153,MEDIUM,3.0,1,,,24.8,48.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,4,3,83.916,MEDIUM,4.0,1,,,24.7,47.9,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,5,3,104.772,MEDIUM,5.0,1,,,24.9,47.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,6,3,83.478,MEDIUM,6.0,1,,,25.0,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,7,3,83.669,MEDIUM,7.0,1,,,25.1,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,8,3,83.709,MEDIUM,8.0,1,,,25.3,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,9,3,83.807,MEDIUM,9.0,1,,,25.4,47.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,10,3,83.947,MEDIUM,10.0,1,,,25.4,47.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,11,3,83.864,MEDIUM,11.0,1,,,25.3,47.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,12,3,84.148,MEDIUM,12.0,1,,,25.4,47.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,13,3,84.277,MEDIUM,13.0,1,,,25.5,47.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,14,3,84.071,MEDIUM,14.0,1,,,25.6,47.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,15,3,84.194,MEDIUM,15.0,1,,,25.7,47.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,16,3,84.051,MEDIUM,16.0,1,,,25.8,47.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,17,3,84.087,MEDIUM,17.0,1,,,25.6,47.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,18,3,84.414,MEDIUM,18.0,1,,,25.5,47.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,19,3,84.647,MEDIUM,19.0,1,,,25.5,47.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,20,2,84.102,MEDIUM,20.0,1,,,25.5,47.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,21,2,84.108,MEDIUM,21.0,1,,,25.6,47.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,22,2,84.022,MEDIUM,22.0,1,,,25.7,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,23,2,84.162,MEDIUM,23.0,1,,,25.8,47.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,24,2,84.274,MEDIUM,24.0,1,,,25.8,47.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,25,2,84.21,MEDIUM,25.0,1,,,25.8,47.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,26,2,84.009,MEDIUM,26.0,1,,,25.9,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,27,2,84.352,MEDIUM,27.0,1,,,25.8,46.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,28,2,84.158,MEDIUM,28.0,1,,,25.7,46.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,29,3,84.99,MEDIUM,29.0,1,,,25.7,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,30,3,87.64,MEDIUM,30.0,1,,0 days 01:44:47.321000,25.7,46.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,31,4,102.133,HARD,1.0,2,0 days 01:45:09.383000,,25.7,46.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,32,4,82.785,HARD,2.0,2,,,25.8,46.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,33,4,100.334,HARD,3.0,2,,,25.9,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,34,4,,HARD,4.0,2,,0 days 01:52:01.126000,25.8,46.6,False,False,Missing Lap Time
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,35,4,,HARD,5.0,3,0 days 02:12:16.574000,,26.1,45.0,False,False,Missing Lap Time
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,36,4,,HARD,6.0,3,,,26.4,45.0,False,False,Missing Lap Time
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,37,4,83.566,HARD,7.0,3,,,26.4,45.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,38,4,82.729,HARD,8.0,3,,,26.6,44.9,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,39,4,82.938,HARD,9.0,3,,,26.8,44.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,40,4,82.987,HARD,10.0,3,,,26.8,44.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,41,4,82.952,HARD,11.0,3,,,26.8,44.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,42,4,83.007,HARD,12.0,3,,,26.7,44.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,43,4,82.829,HARD,13.0,3,,,26.6,44.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,44,4,83.024,HARD,14.0,3,,,26.7,44.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,45,4,83.259,HARD,15.0,3,,,26.6,44.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,46,4,82.996,HARD,16.0,3,,,26.6,44.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,47,4,83.957,HARD,17.0,3,,,26.8,44.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,48,4,83.31,HARD,18.0,3,,,26.9,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,49,4,83.256,HARD,19.0,3,,,26.9,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,50,4,83.101,HARD,20.0,3,,,26.7,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,51,4,82.91,HARD,21.0,3,,,26.6,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,52,4,82.835,HARD,22.0,3,,,26.6,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,53,4,82.88,HARD,23.0,3,,,26.5,43.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,54,4,82.932,HARD,24.0,3,,,26.5,43.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,55,4,82.845,HARD,25.0,3,,,26.5,43.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,56,4,82.611,HARD,26.0,3,,,26.5,43.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,57,4,82.539,HARD,27.0,3,,,26.7,42.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,58,4,82.774,HARD,28.0,3,,,26.6,41.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,59,4,82.548,HARD,29.0,3,,,26.5,40.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,60,4,82.754,HARD,30.0,3,,,26.6,40.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,61,4,82.663,HARD,31.0,3,,,26.7,40.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,62,4,82.865,HARD,32.0,3,,,26.7,40.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,63,4,82.905,HARD,33.0,3,,,26.6,40.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,64,4,82.851,HARD,34.0,3,,,26.4,39.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,65,4,82.841,HARD,35.0,3,,,26.4,39.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,66,4,82.719,HARD,36.0,3,,,26.4,38.9,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,67,4,82.707,HARD,37.0,3,,,26.4,38.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,68,4,82.976,HARD,38.0,3,,,26.4,38.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,69,4,82.767,HARD,39.0,3,,,26.3,37.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,70,4,82.943,HARD,40.0,3,,,26.3,37.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAI,Ferrari,71,4,82.72,HARD,41.0,3,,,26.2,37.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAR,Williams,1,17,95.924,MEDIUM,1.0,1,,,24.5,48.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAR,Williams,2,17,86.47,MEDIUM,2.0,1,,,24.6,48.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAR,Williams,3,17,85.693,MEDIUM,3.0,1,,,24.8,48.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAR,Williams,4,17,89.415,MEDIUM,4.0,1,,,24.7,47.9,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAR,Williams,5,17,101.215,MEDIUM,5.0,1,,,24.9,47.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAR,Williams,6,17,84.692,MEDIUM,6.0,1,,,25.0,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAR,Williams,7,16,84.28,MEDIUM,7.0,1,,,25.1,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAR,Williams,8,16,85.087,MEDIUM,8.0,1,,,25.3,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAR,Williams,9,15,84.834,MEDIUM,9.0,1,,,25.4,47.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAR,Williams,10,15,84.508,MEDIUM,10.0,1,,,25.4,47.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAR,Williams,11,14,84.71,MEDIUM,11.0,1,,,25.4,47.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAR,Williams,12,14,84.636,MEDIUM,12.0,1,,,25.4,47.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAR,Williams,13,14,85.043,MEDIUM,13.0,1,,,25.5,47.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAR,Williams,14,14,85.037,MEDIUM,14.0,1,,,25.6,47.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAR,Williams,15,14,85.154,MEDIUM,15.0,1,,,25.7,47.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAR,Williams,16,14,85.274,MEDIUM,16.0,1,,,25.7,47.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAR,Williams,17,14,85.282,MEDIUM,17.0,1,,,25.6,47.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAR,Williams,18,14,85.424,MEDIUM,18.0,1,,,25.5,47.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAR,Williams,19,14,85.604,MEDIUM,19.0,1,,,25.5,47.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAR,Williams,20,14,85.893,MEDIUM,20.0,1,,,25.5,47.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAR,Williams,21,14,85.219,MEDIUM,21.0,1,,,25.6,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAR,Williams,22,14,88.753,MEDIUM,22.0,1,,0 days 01:34:04.004000,25.7,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAR,Williams,23,19,103.412,HARD,1.0,2,0 days 01:34:27.957000,,25.8,47.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAR,Williams,24,18,83.003,HARD,2.0,2,,,25.8,47.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAR,Williams,25,18,83.579,HARD,3.0,2,,,25.9,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAR,Williams,26,18,83.747,HARD,4.0,2,,,25.8,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAR,Williams,27,18,83.377,HARD,5.0,2,,,25.7,46.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAR,Williams,28,19,86.29,HARD,6.0,2,,,25.7,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAR,Williams,29,19,84.196,HARD,7.0,2,,,25.7,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAR,Williams,30,18,86.036,HARD,8.0,2,,,25.8,46.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAR,Williams,31,17,84.753,HARD,9.0,2,,,25.7,46.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,SAR,Williams,32,15,89.996,HARD,10.0,2,,,25.9,46.8,False,True,
