RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,29,12,90.368,SOFT,11.0,2,,,37.2,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,30,13,89.393,SOFT,12.0,2,,,37.2,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,31,12,88.715,SOFT,13.0,2,,,37.1,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,32,10,88.556,SOFT,14.0,2,,,37.0,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,33,9,88.729,SOFT,15.0,2,,,36.7,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,34,8,88.676,SOFT,16.0,2,,,36.7,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,35,8,88.624,SOFT,17.0,2,,,36.6,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,36,8,89.603,SOFT,18.0,2,,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,37,8,88.58,SOFT,19.0,2,,,36.8,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,38,8,88.876,SOFT,20.0,2,,,36.9,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,39,9,89.96,SOFT,21.0,2,,,36.8,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,40,9,89.423,SOFT,22.0,2,,,36.8,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,41,9,89.357,SOFT,23.0,2,,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,42,11,93.219,SOFT,24.0,2,,0 days 02:05:42.480000,36.6,48.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,43,14,107.252,MEDIUM,2.0,3,0 days 02:06:04.955000,,36.6,48.9,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,44,14,87.857,MEDIUM,3.0,3,,,36.7,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,45,13,88.152,MEDIUM,4.0,3,,,36.8,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,46,13,88.283,MEDIUM,5.0,3,,,36.8,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,47,13,88.027,MEDIUM,6.0,3,,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,48,12,88.012,MEDIUM,7.0,3,,,36.5,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,49,12,88.126,MEDIUM,8.0,3,,,36.8,48.8,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,50,12,89.925,MEDIUM,9.0,3,,,36.9,48.8,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,51,12,90.404,MEDIUM,10.0,3,,,36.9,48.9,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,52,12,88.248,MEDIUM,11.0,3,,,36.7,48.8,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,53,12,89.008,MEDIUM,12.0,3,,,36.6,48.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,54,12,88.35,MEDIUM,13.0,3,,,36.5,48.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,55,12,88.187,MEDIUM,14.0,3,,,36.5,48.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,56,12,88.392,MEDIUM,15.0,3,,,36.3,48.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,57,12,88.67,MEDIUM,16.0,3,,,36.3,48.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,58,12,89.301,MEDIUM,17.0,3,,,36.3,48.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,59,11,87.629,MEDIUM,18.0,3,,,36.4,48.2,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,60,11,89.599,MEDIUM,19.0,3,,,36.4,48.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,61,11,88.249,MEDIUM,20.0,3,,,36.5,48.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,62,11,88.376,MEDIUM,21.0,3,,,36.5,48.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,63,11,88.465,MEDIUM,22.0,3,,,36.5,47.9,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,64,11,88.353,MEDIUM,23.0,3,,,36.4,48.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,65,11,88.2,MEDIUM,24.0,3,,,36.4,47.8,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,1,17,99.84,SOFT,1.0,1,,,36.7,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,2,17,91.212,SOFT,2.0,1,,,36.7,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,3,16,90.169,SOFT,3.0,1,,,36.9,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,4,16,89.824,SOFT,4.0,1,,,37.0,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,5,16,90.451,SOFT,5.0,1,,,37.0,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,6,15,90.711,SOFT,6.0,1,,,36.9,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,7,15,90.865,SOFT,7.0,1,,,37.0,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,8,15,90.614,SOFT,8.0,1,,,37.0,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,9,15,90.975,SOFT,9.0,1,,,37.0,49.6,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,10,16,94.924,SOFT,10.0,1,,0 days 01:17:30.004000,37.0,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,11,18,107.447,MEDIUM,1.0,2,0 days 01:17:53.146000,,37.0,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,12,17,88.415,MEDIUM,2.0,2,,,37.0,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,13,16,89.842,MEDIUM,3.0,2,,,36.9,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,14,16,89.488,MEDIUM,4.0,2,,,36.8,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,15,15,89.12,MEDIUM,5.0,2,,,36.7,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,16,15,89.711,MEDIUM,6.0,2,,,36.7,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,17,15,89.587,MEDIUM,7.0,2,,,36.9,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,18,15,89.745,MEDIUM,8.0,2,,,37.1,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,19,15,90.566,MEDIUM,9.0,2,,,37.1,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,20,15,90.247,MEDIUM,10.0,2,,,37.0,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,21,15,90.375,MEDIUM,11.0,2,,,37.1,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,22,13,90.033,MEDIUM,12.0,2,,,37.1,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,23,13,90.005,MEDIUM,13.0,2,,,37.1,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,24,13,89.869,MEDIUM,14.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,25,13,90.114,MEDIUM,15.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,26,13,90.163,MEDIUM,16.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,27,13,89.942,MEDIUM,17.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,28,15,111.317,MEDIUM,18.0,2,,0 days 01:45:05.988000,37.2,49.3,False,True,
