RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,36,9,75.971,HARD,28.0,2,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,37,9,76.034,HARD,29.0,2,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,38,9,76.069,HARD,30.0,2,,,19.8,28.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,39,9,76.159,HARD,31.0,2,,,19.9,28.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,40,9,76.223,HARD,32.0,2,,,19.8,28.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,41,9,76.089,HARD,33.0,2,,,19.8,28.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,42,9,76.261,HARD,34.0,2,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,43,9,76.379,HARD,35.0,2,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,44,9,76.537,HARD,36.0,2,,,19.7,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,45,9,76.493,HARD,37.0,2,,,19.6,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,46,9,76.488,HARD,38.0,2,,,19.5,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,47,9,76.784,HARD,39.0,2,,,19.5,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,48,9,76.721,HARD,40.0,2,,,19.5,27.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,49,9,76.694,HARD,41.0,2,,,19.6,28.2,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,50,9,77.062,HARD,42.0,2,,,19.7,28.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,51,9,76.952,HARD,43.0,2,,,19.7,28.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,52,10,79.702,HARD,44.0,2,,0 days 02:05:23.834000,19.8,28.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,53,15,117.246,HARD,1.0,3,0 days 02:05:41.526000,,19.8,28.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,54,12,105.157,HARD,2.0,3,,,19.8,28.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,55,12,87.234,HARD,3.0,3,,,19.7,29.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,56,12,114.553,HARD,4.0,3,,,19.8,28.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,57,12,107.274,HARD,5.0,3,,,19.7,29.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,58,11,76.433,HARD,6.0,3,,,19.7,29.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,59,11,75.242,HARD,7.0,3,,,19.6,28.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,60,11,75.241,HARD,8.0,3,,,19.7,28.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,61,11,75.805,HARD,9.0,3,,,19.6,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,62,10,75.284,HARD,10.0,3,,,19.6,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,63,9,75.954,HARD,11.0,3,,,19.6,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,64,9,74.109,HARD,12.0,3,,,19.6,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,65,8,93.094,HARD,13.0,3,,,19.5,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,66,8,102.199,HARD,14.0,3,,,19.5,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,67,8,117.21,HARD,15.0,3,,,19.4,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,68,8,118.109,HARD,16.0,3,,,19.4,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,69,8,75.668,HARD,17.0,3,,,19.5,27.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,70,8,73.822,HARD,18.0,3,,,19.4,27.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,71,8,74.154,HARD,19.0,3,,,19.4,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,72,8,74.784,HARD,20.0,3,,,19.4,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,1,11,84.873,SOFT,1.0,1,,,20.7,29.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,2,11,77.298,SOFT,2.0,1,,,20.7,28.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,3,11,76.837,SOFT,3.0,1,,,20.7,28.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,4,11,77.028,SOFT,4.0,1,,,20.7,27.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,5,11,76.918,SOFT,5.0,1,,,20.7,27.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,6,11,76.696,SOFT,6.0,1,,,20.6,27.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,7,11,76.636,SOFT,7.0,1,,,20.6,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,8,11,77.034,SOFT,8.0,1,,,20.5,27.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,9,11,76.736,SOFT,9.0,1,,,20.6,27.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,10,11,76.791,SOFT,10.0,1,,,20.6,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,11,11,76.809,SOFT,11.0,1,,,20.6,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,12,11,76.967,SOFT,12.0,1,,,20.6,27.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,13,11,76.794,SOFT,13.0,1,,,20.6,27.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,14,11,77.013,SOFT,14.0,1,,,20.5,27.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,15,11,76.974,SOFT,15.0,1,,,20.5,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,16,11,77.358,SOFT,16.0,1,,,20.6,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,17,11,76.957,SOFT,17.0,1,,,20.7,27.2,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,18,11,77.11,SOFT,18.0,1,,,20.7,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,19,12,80.019,SOFT,19.0,1,,0 days 01:21:05.976000,20.6,26.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,20,18,93.433,HARD,1.0,2,0 days 01:21:24.299000,,20.5,26.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,21,18,75.319,HARD,2.0,2,,,20.4,26.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,22,18,75.346,HARD,3.0,2,,,20.3,25.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,23,16,102.619,HARD,4.0,2,,,20.1,25.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,24,15,105.671,HARD,5.0,2,,,19.9,25.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,25,15,92.212,HARD,6.0,2,,,19.8,25.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,26,15,103.802,HARD,7.0,2,,,19.6,25.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,27,12,77.934,HARD,8.0,2,,,19.5,25.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,28,12,76.039,HARD,9.0,2,,,19.5,25.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,29,12,76.285,HARD,10.0,2,,,19.5,26.2,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,30,12,76.336,HARD,11.0,2,,,19.5,26.2,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,31,12,90.681,HARD,12.0,2,,,19.6,26.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,32,12,85.288,HARD,13.0,2,,,19.6,27.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,33,12,75.607,HARD,14.0,2,,,19.6,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,34,12,75.991,HARD,15.0,2,,,19.8,28.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,35,12,75.848,HARD,16.0,2,,,19.8,28.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,36,12,76.0,HARD,17.0,2,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,37,12,76.26,HARD,18.0,2,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,38,12,76.087,HARD,19.0,2,,,19.8,28.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,39,12,76.53,HARD,20.0,2,,,19.9,28.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,40,12,76.4,HARD,21.0,2,,,19.8,28.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,41,12,76.518,HARD,22.0,2,,,19.8,28.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,42,12,76.515,HARD,23.0,2,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,43,12,76.405,HARD,24.0,2,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,44,12,76.512,HARD,25.0,2,,,19.7,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,45,12,76.344,HARD,26.0,2,,,19.6,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,46,12,76.644,HARD,27.0,2,,,19.5,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,47,12,76.549,HARD,28.0,2,,,19.5,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,48,12,76.496,HARD,29.0,2,,,19.5,27.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,49,12,76.445,HARD,30.0,2,,,19.6,28.2,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,50,12,76.889,HARD,31.0,2,,,19.7,28.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,51,12,76.856,HARD,32.0,2,,,19.7,28.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,52,11,76.867,HARD,33.0,2,,,19.8,28.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,53,10,103.703,HARD,34.0,2,,0 days 02:07:08.394000,19.8,28.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,54,13,124.97,SOFT,4.0,3,0 days 02:07:26.797000,,19.8,28.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,55,13,83.11,SOFT,5.0,3,,,19.7,29.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,56,13,112.547,SOFT,6.0,3,,,19.8,28.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,57,13,106.734,SOFT,7.0,3,,,19.7,29.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,58,13,77.061,SOFT,8.0,3,,,19.7,29.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,59,12,76.047,SOFT,9.0,3,,,19.6,28.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,60,12,74.838,SOFT,10.0,3,,,19.7,28.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,61,12,75.394,SOFT,11.0,3,,,19.6,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,62,12,75.565,SOFT,12.0,3,,,19.6,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,63,12,75.72,SOFT,13.0,3,,,19.6,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,64,12,75.829,SOFT,14.0,3,,,19.6,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,65,11,95.003,SOFT,15.0,3,,,19.5,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,66,11,103.498,SOFT,16.0,3,,,19.5,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,67,11,116.467,SOFT,17.0,3,,,19.4,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,68,11,114.39,SOFT,18.0,3,,,19.4,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,69,10,76.705,SOFT,19.0,3,,,19.5,27.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,70,10,74.847,SOFT,20.0,3,,,19.4,27.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,71,10,74.354,SOFT,21.0,3,,,19.4,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,TSU,Red Bull Racing,72,10,75.088,SOFT,22.0,3,,,19.4,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,1,2,79.68,SOFT,1.0,1,,,20.7,29.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,2,2,76.304,SOFT,2.0,1,,,20.7,28.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,3,2,76.039,SOFT,3.0,1,,,20.6,28.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,4,2,75.816,SOFT,4.0,1,,,20.7,27.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,5,2,75.946,SOFT,5.0,1,,,20.7,27.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,6,2,75.748,SOFT,6.0,1,,,20.6,27.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,7,2,75.648,SOFT,7.0,1,,,20.6,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,8,2,75.753,SOFT,8.0,1,,,20.5,27.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,9,3,76.606,SOFT,9.0,1,,,20.6,27.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,10,3,75.8,SOFT,10.0,1,,,20.6,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,11,3,75.927,SOFT,11.0,1,,,20.6,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,12,3,76.08,SOFT,12.0,1,,,20.6,27.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,13,3,76.131,SOFT,13.0,1,,,20.6,27.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,14,3,76.034,SOFT,14.0,1,,,20.5,27.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,15,3,76.41,SOFT,15.0,1,,,20.5,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,16,3,76.197,SOFT,16.0,1,,,20.6,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,17,3,76.197,SOFT,17.0,1,,,20.6,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,18,3,76.156,SOFT,18.0,1,,,20.7,27.2,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,19,3,76.435,SOFT,19.0,1,,,20.6,26.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,20,3,76.71,SOFT,20.0,1,,,20.6,26.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,21,3,76.706,SOFT,21.0,1,,,20.5,26.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,22,3,76.398,SOFT,22.0,1,,,20.3,25.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,23,3,90.929,SOFT,23.0,1,,0 days 01:26:02.731000,20.3,25.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,24,3,118.503,MEDIUM,1.0,2,0 days 01:26:21.478000,,20.0,25.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,25,3,109.893,MEDIUM,2.0,2,,,19.8,25.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,26,3,117.458,MEDIUM,3.0,2,,,19.6,25.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,27,3,75.615,MEDIUM,4.0,2,,,19.5,25.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,28,3,75.247,MEDIUM,5.0,2,,,19.5,25.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,29,3,75.332,MEDIUM,6.0,2,,,19.5,26.2,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,30,3,75.329,MEDIUM,7.0,2,,,19.5,26.2,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,31,3,84.218,MEDIUM,8.0,2,,,19.6,26.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,32,3,89.332,MEDIUM,9.0,2,,,19.6,27.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,33,3,75.029,MEDIUM,10.0,2,,,19.6,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,34,3,74.916,MEDIUM,11.0,2,,,19.7,27.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,35,3,74.921,MEDIUM,12.0,2,,,19.8,28.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,36,3,74.932,MEDIUM,13.0,2,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,37,3,74.746,MEDIUM,14.0,2,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,38,3,74.839,MEDIUM,15.0,2,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,39,3,74.759,MEDIUM,16.0,2,,,19.9,28.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,40,3,74.82,MEDIUM,17.0,2,,,19.8,28.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,41,3,74.993,MEDIUM,18.0,2,,,19.8,28.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,42,3,75.044,MEDIUM,19.0,2,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,43,3,74.944,MEDIUM,20.0,2,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,44,3,74.912,MEDIUM,21.0,2,,,19.7,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,45,3,74.839,MEDIUM,22.0,2,,,19.6,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,46,3,74.741,MEDIUM,23.0,2,,,19.6,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,47,3,74.937,MEDIUM,24.0,2,,,19.5,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,48,3,74.872,MEDIUM,25.0,2,,,19.5,27.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,49,3,74.872,MEDIUM,26.0,2,,,19.6,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,50,3,75.109,MEDIUM,27.0,2,,,19.6,28.2,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,51,3,74.915,MEDIUM,28.0,2,,,19.7,28.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,52,3,74.932,MEDIUM,29.0,2,,,19.8,28.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,53,3,87.371,MEDIUM,30.0,2,,0 days 02:06:09.146000,19.8,28.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,54,3,118.599,SOFT,4.0,3,0 days 02:06:27.414000,,19.8,28.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,55,3,125.83,SOFT,5.0,3,,,19.8,29.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,56,3,123.574,SOFT,6.0,3,,,19.8,28.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,57,3,114.244,SOFT,7.0,3,,,19.7,29.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,58,3,74.516,SOFT,8.0,3,,,19.7,29.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,59,3,73.539,SOFT,9.0,3,,,19.6,28.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,60,3,73.445,SOFT,10.0,3,,,19.7,28.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,61,3,73.437,SOFT,11.0,3,,,19.6,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,62,3,73.206,SOFT,12.0,3,,,19.7,27.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,63,3,73.248,SOFT,13.0,3,,,19.6,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,64,3,73.298,SOFT,14.0,3,,,19.6,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,65,2,85.241,SOFT,15.0,3,,,19.5,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,66,2,115.387,SOFT,16.0,3,,,19.5,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,67,2,122.527,SOFT,17.0,3,,,19.4,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,68,2,122.461,SOFT,18.0,3,,,19.4,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,69,2,73.231,SOFT,19.0,3,,,19.5,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,70,2,72.921,SOFT,20.0,3,,,19.4,27.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,71,2,73.019,SOFT,21.0,3,,,19.4,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,72,2,73.377,SOFT,22.0,3,,,19.4,27.7,False,True,
