RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,55,3,76.102,MEDIUM,15.0,3,,,19.0,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,56,3,75.793,MEDIUM,16.0,3,,,19.0,29.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,57,3,75.81,MEDIUM,17.0,3,,,19.0,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,58,3,75.802,MEDIUM,18.0,3,,,19.0,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,59,3,75.972,MEDIUM,19.0,3,,,19.0,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,60,3,76.133,MEDIUM,20.0,3,,,19.1,29.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,61,3,76.292,MEDIUM,21.0,3,,,19.1,29.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,62,3,76.027,MEDIUM,22.0,3,,,19.1,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,63,3,76.368,MEDIUM,23.0,3,,,19.1,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,64,3,76.316,MEDIUM,24.0,3,,,19.3,29.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,65,3,76.121,MEDIUM,25.0,3,,,19.3,29.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,66,3,76.537,MEDIUM,26.0,3,,,19.3,29.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,67,3,76.651,MEDIUM,27.0,3,,,19.3,29.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,68,3,76.854,MEDIUM,28.0,3,,,19.3,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,69,3,76.391,MEDIUM,29.0,3,,,19.2,29.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,70,3,77.169,MEDIUM,30.0,3,,,19.1,29.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,1,6,87.105,MEDIUM,1.0,1,,,18.3,32.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,2,6,79.51,MEDIUM,2.0,1,,,18.5,32.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,3,6,78.703,MEDIUM,3.0,1,,,18.5,32.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,4,6,78.696,MEDIUM,4.0,1,,,18.5,31.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,5,6,78.471,MEDIUM,5.0,1,,,18.5,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,6,6,78.726,MEDIUM,6.0,1,,,18.5,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,7,7,80.594,MEDIUM,7.0,1,,,18.5,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,8,7,93.225,MEDIUM,8.0,1,,,18.6,31.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,9,7,78.866,MEDIUM,9.0,1,,,18.7,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,10,7,79.083,MEDIUM,10.0,1,,,18.7,30.9,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,11,15,95.932,MEDIUM,11.0,1,,0 days 01:16:51.275000,18.7,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,12,15,101.519,HARD,1.0,2,0 days 01:17:16.165000,,18.9,32.9,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,13,15,124.074,HARD,2.0,2,,,19.0,34.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,14,15,126.389,HARD,3.0,2,,,19.2,34.0,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,15,15,116.87,HARD,4.0,2,,,19.4,34.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,16,15,119.366,HARD,5.0,2,,,19.4,33.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,17,15,80.153,HARD,6.0,2,,,19.4,33.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,18,15,79.371,HARD,7.0,2,,,19.3,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,19,15,78.199,HARD,8.0,2,,,19.2,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,20,15,78.555,HARD,9.0,2,,,19.0,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,21,15,78.786,HARD,10.0,2,,,18.9,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,22,15,78.348,HARD,11.0,2,,,18.7,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,23,15,78.695,HARD,12.0,2,,,18.8,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,24,15,78.391,HARD,13.0,2,,,18.9,30.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,25,15,78.537,HARD,14.0,2,,,18.8,30.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,26,15,78.69,HARD,15.0,2,,,18.9,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,27,15,78.597,HARD,16.0,2,,,19.0,31.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,28,15,78.49,HARD,17.0,2,,,19.1,30.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,29,15,78.755,HARD,18.0,2,,,19.1,29.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,30,15,78.564,HARD,19.0,2,,,19.1,29.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,31,19,95.3,HARD,20.0,2,,0 days 01:46:37.619000,19.1,30.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,32,18,79.532,HARD,1.0,3,0 days 01:47:01.806000,,19.0,30.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,33,17,77.294,HARD,2.0,3,,,19.1,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,34,16,77.692,HARD,3.0,3,,,19.4,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,35,14,78.484,HARD,4.0,3,,,19.5,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,36,14,77.306,HARD,5.0,3,,,19.4,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,37,14,77.232,HARD,6.0,3,,,19.3,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,38,14,77.889,HARD,7.0,3,,,19.3,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,39,14,77.588,HARD,8.0,3,,,19.3,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,40,14,78.104,HARD,9.0,3,,,19.3,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,41,14,78.009,HARD,10.0,3,,,19.3,31.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,42,14,77.718,HARD,11.0,3,,,19.4,31.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,43,15,78.463,HARD,12.0,3,,,19.1,30.9,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,44,15,77.961,HARD,13.0,3,,,19.1,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,45,15,77.533,HARD,14.0,3,,,19.1,30.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,46,15,77.379,HARD,15.0,3,,,19.1,30.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,47,15,77.6,HARD,16.0,3,,,19.1,30.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,48,16,77.959,HARD,17.0,3,,,19.1,30.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,49,16,78.135,HARD,18.0,3,,,19.2,30.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,50,16,78.019,HARD,19.0,3,,,19.1,29.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,51,16,77.666,HARD,20.0,3,,,19.1,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,52,16,77.906,HARD,21.0,3,,,19.1,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,53,16,77.449,HARD,22.0,3,,,19.0,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,54,16,78.491,HARD,23.0,3,,,19.0,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,55,15,77.896,HARD,24.0,3,,,19.0,29.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,56,15,77.498,HARD,25.0,3,,,19.1,29.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,57,15,77.588,HARD,26.0,3,,,19.0,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,58,15,77.376,HARD,27.0,3,,,19.0,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,59,15,77.427,HARD,28.0,3,,,19.0,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,60,15,77.474,HARD,29.0,3,,,19.1,29.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,61,15,77.764,HARD,30.0,3,,,19.1,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,62,15,79.143,HARD,31.0,3,,,19.1,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,63,15,77.615,HARD,32.0,3,,,19.3,29.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,64,15,77.576,HARD,33.0,3,,,19.3,29.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,65,15,78.148,HARD,34.0,3,,,19.3,29.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,66,15,79.315,HARD,35.0,3,,,19.3,29.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,67,15,78.976,HARD,36.0,3,,,19.3,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,68,15,77.562,HARD,37.0,3,,,19.2,29.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,69,15,77.964,HARD,38.0,3,,,19.1,29.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,1,9,88.596,MEDIUM,1.0,1,,,18.3,32.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,2,9,79.777,MEDIUM,2.0,1,,,18.5,32.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,3,9,78.528,MEDIUM,3.0,1,,,18.5,32.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,4,9,78.648,MEDIUM,4.0,1,,,18.5,31.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,5,9,78.708,MEDIUM,5.0,1,,,18.5,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,6,9,78.561,MEDIUM,6.0,1,,,18.5,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,7,9,79.486,MEDIUM,7.0,1,,,18.5,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,8,9,93.395,MEDIUM,8.0,1,,,18.6,31.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,9,9,78.714,MEDIUM,9.0,1,,,18.7,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,10,9,79.321,MEDIUM,10.0,1,,,18.7,30.9,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,11,8,78.254,MEDIUM,11.0,1,,,18.7,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,12,4,93.68,MEDIUM,12.0,1,,,18.9,32.9,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,13,4,135.744,MEDIUM,13.0,1,,,19.0,34.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,14,4,124.051,MEDIUM,14.0,1,,,19.2,34.0,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,15,4,114.498,MEDIUM,15.0,1,,,19.4,34.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,16,4,132.066,MEDIUM,16.0,1,,,19.4,33.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,17,4,78.548,MEDIUM,17.0,1,,,19.4,33.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,18,4,77.479,MEDIUM,18.0,1,,,19.3,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,19,4,77.003,MEDIUM,19.0,1,,,19.2,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,20,4,77.056,MEDIUM,20.0,1,,,19.0,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,21,4,77.03,MEDIUM,21.0,1,,,18.9,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,22,4,77.27,MEDIUM,22.0,1,,,18.7,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,23,4,77.188,MEDIUM,23.0,1,,,18.8,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,24,4,77.212,MEDIUM,24.0,1,,,18.8,30.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,25,4,77.21,MEDIUM,25.0,1,,,18.8,30.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,26,4,77.353,MEDIUM,26.0,1,,,18.9,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,27,4,77.606,MEDIUM,27.0,1,,,19.0,31.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,28,4,77.434,MEDIUM,28.0,1,,,19.0,31.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,29,4,77.54,MEDIUM,29.0,1,,,19.1,29.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,30,4,77.692,MEDIUM,30.0,1,,,19.1,29.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,31,4,77.382,MEDIUM,31.0,1,,,19.1,29.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,32,4,77.387,MEDIUM,32.0,1,,,19.0,30.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,33,4,77.189,MEDIUM,33.0,1,,,19.1,30.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,34,4,77.461,MEDIUM,34.0,1,,,19.1,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,35,4,77.742,MEDIUM,35.0,1,,,19.4,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,36,4,78.034,MEDIUM,36.0,1,,,19.4,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,37,4,77.421,MEDIUM,37.0,1,,,19.4,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,38,4,77.566,MEDIUM,38.0,1,,,19.3,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,39,4,94.031,MEDIUM,39.0,1,,0 days 01:56:32.780000,19.3,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,40,4,80.182,HARD,1.0,2,0 days 01:56:57.217000,,19.4,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,41,4,77.006,HARD,2.0,2,,,19.3,31.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,42,4,76.18,HARD,3.0,2,,,19.4,31.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,43,4,76.3,HARD,4.0,2,,,19.3,31.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,44,4,76.143,HARD,5.0,2,,,19.1,30.9,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,45,4,76.401,HARD,6.0,2,,,19.1,30.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,46,4,76.131,HARD,7.0,2,,,19.1,30.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,47,4,75.907,HARD,8.0,2,,,19.2,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,48,4,75.959,HARD,9.0,2,,,19.1,30.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,49,4,75.968,HARD,10.0,2,,,19.2,30.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,50,4,76.275,HARD,11.0,2,,,19.1,29.9,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,51,4,76.191,HARD,12.0,2,,,19.1,29.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,52,4,76.125,HARD,13.0,2,,,19.1,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,53,4,75.96,HARD,14.0,2,,,19.0,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,54,4,76.126,HARD,15.0,2,,,19.0,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,55,4,76.045,HARD,16.0,2,,,19.0,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,56,4,76.213,HARD,17.0,2,,,19.1,29.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,57,4,75.968,HARD,18.0,2,,,19.0,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,58,4,76.304,HARD,19.0,2,,,19.0,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,59,4,75.961,HARD,20.0,2,,,19.0,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,60,4,76.241,HARD,21.0,2,,,19.1,29.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,61,4,76.075,HARD,22.0,2,,,19.1,29.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,62,4,76.2,HARD,23.0,2,,,19.1,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,63,4,76.135,HARD,24.0,2,,,19.1,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,64,4,75.946,HARD,25.0,2,,,19.3,29.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,65,4,76.266,HARD,26.0,2,,,19.3,29.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,66,4,76.241,HARD,27.0,2,,,19.3,29.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,67,4,76.717,HARD,28.0,2,,,19.2,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,68,4,76.275,HARD,29.0,2,,,19.3,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,69,4,76.497,HARD,30.0,2,,,19.2,29.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,LEC,Ferrari,70,4,77.197,HARD,31.0,2,,,19.1,29.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,1,15,92.026,HARD,1.0,1,,,18.3,32.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,2,15,80.354,HARD,2.0,1,,,18.5,32.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,3,15,78.742,HARD,3.0,1,,,18.5,32.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,4,15,78.198,HARD,4.0,1,,,18.5,31.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,5,15,78.466,HARD,5.0,1,,,18.5,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,6,15,78.684,HARD,6.0,1,,,18.5,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,7,15,79.376,HARD,7.0,1,,,18.6,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,8,15,93.114,HARD,8.0,1,,,18.6,31.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,9,15,78.76,HARD,9.0,1,,,18.7,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,10,14,79.105,HARD,10.0,1,,,18.7,30.9,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,11,12,78.601,HARD,11.0,1,,,18.7,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,12,7,94.232,HARD,12.0,1,,,18.9,32.9,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,13,7,134.339,HARD,13.0,1,,,19.0,34.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,14,7,125.565,HARD,14.0,1,,,19.2,34.0,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,15,7,114.154,HARD,15.0,1,,,19.4,34.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,16,7,129.71,HARD,16.0,1,,,19.4,33.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,17,7,79.884,HARD,17.0,1,,,19.4,33.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,18,7,78.722,HARD,18.0,1,,,19.3,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,19,7,78.253,HARD,19.0,1,,,19.2,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,20,9,79.998,HARD,20.0,1,,,19.0,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,21,10,79.305,HARD,21.0,1,,,18.9,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,22,10,78.576,HARD,22.0,1,,,18.7,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,23,10,78.495,HARD,23.0,1,,,18.8,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,24,11,78.535,HARD,24.0,1,,,18.9,30.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,25,11,78.916,HARD,25.0,1,,,18.8,30.5,False,True,
