RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,62,3,68.887,HARD,12.0,4,,,22.8,31.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,63,3,69.104,HARD,13.0,4,,,22.8,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,64,3,69.114,HARD,14.0,4,,,22.8,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,65,3,69.077,HARD,15.0,4,,,22.8,32.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,66,3,69.19,HARD,16.0,4,,,22.9,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,67,3,69.58,HARD,17.0,4,,,22.8,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,68,3,69.137,HARD,18.0,4,,,22.8,31.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,69,3,69.176,HARD,19.0,4,,,22.7,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,70,3,69.163,HARD,20.0,4,,,22.7,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,71,3,69.317,HARD,21.0,4,,,22.7,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,1,16,99.826,MEDIUM,1.0,1,,,22.2,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,2,15,119.278,MEDIUM,2.0,1,,0 days 01:05:22.934000,22.4,32.9,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,3,15,104.523,MEDIUM,3.0,2,0 days 01:05:40.247000,,22.6,33.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,4,15,72.376,MEDIUM,4.0,2,,,22.7,34.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,5,15,72.609,MEDIUM,5.0,2,,,22.8,34.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,6,15,71.566,MEDIUM,6.0,2,,,23.0,33.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,7,15,71.056,MEDIUM,7.0,2,,,23.0,33.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,8,14,71.471,MEDIUM,8.0,2,,,23.2,33.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,9,14,71.286,MEDIUM,9.0,2,,,23.2,33.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,10,14,71.473,MEDIUM,10.0,2,,,23.2,34.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,11,14,71.556,MEDIUM,11.0,2,,,23.2,34.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,12,13,71.339,MEDIUM,12.0,2,,,23.2,34.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,13,13,71.632,MEDIUM,13.0,2,,,23.1,34.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,14,13,82.818,MEDIUM,14.0,2,,0 days 01:20:26.887000,23.2,34.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,15,16,106.66,HARD,1.0,3,0 days 01:20:49.371000,,23.0,34.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,16,16,71.492,HARD,2.0,3,,,22.9,34.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,17,16,70.49,HARD,3.0,3,,,22.9,32.9,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,18,16,71.526,HARD,4.0,3,,,22.8,32.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,19,16,71.93,HARD,5.0,3,,,22.8,32.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,20,15,71.591,HARD,6.0,3,,,22.7,32.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,21,15,71.763,HARD,7.0,3,,,22.8,32.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,22,17,77.056,HARD,8.0,3,,0 days 01:30:39.423000,22.7,32.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,23,18,96.077,HARD,1.0,4,0 days 01:31:09.329000,,22.7,32.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,24,18,70.322,HARD,2.0,4,,,22.7,32.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,25,19,71.442,HARD,3.0,4,,,22.7,32.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,26,19,70.546,HARD,4.0,4,,,22.6,32.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,27,19,70.411,HARD,5.0,4,,,22.6,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,28,19,70.361,HARD,6.0,4,,,22.6,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,29,19,70.341,HARD,7.0,4,,,22.6,31.9,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,30,19,70.643,HARD,8.0,4,,,22.7,32.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,31,19,70.765,HARD,9.0,4,,,22.7,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,32,19,70.774,HARD,10.0,4,,,22.6,31.9,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,33,19,70.708,HARD,11.0,4,,,22.5,31.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,34,19,70.65,HARD,12.0,4,,,22.5,31.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,35,18,73.784,HARD,13.0,4,,,22.5,31.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,36,18,71.211,HARD,14.0,4,,,22.5,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,37,18,71.099,HARD,15.0,4,,,22.5,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,38,17,71.067,HARD,16.0,4,,,22.5,31.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,39,16,71.241,HARD,17.0,4,,,22.5,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,40,16,71.015,HARD,18.0,4,,,22.5,31.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,41,15,74.404,HARD,19.0,4,,0 days 01:53:36.242000,22.3,31.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,42,19,88.454,MEDIUM,1.0,5,0 days 01:53:58.570000,,22.2,31.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,43,19,70.091,MEDIUM,2.0,5,,,22.3,30.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,44,19,70.308,MEDIUM,3.0,5,,,22.3,30.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,45,19,69.901,MEDIUM,4.0,5,,,22.4,30.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,46,19,69.862,MEDIUM,5.0,5,,,22.3,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,47,19,70.008,MEDIUM,6.0,5,,,22.4,31.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,48,19,70.179,MEDIUM,7.0,5,,,22.5,31.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,49,19,69.896,MEDIUM,8.0,5,,,22.5,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,50,19,69.993,MEDIUM,9.0,5,,,22.5,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,51,19,70.073,MEDIUM,10.0,5,,,22.5,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,52,19,72.778,MEDIUM,11.0,5,,,22.5,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,53,19,71.512,MEDIUM,12.0,5,,,22.6,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,54,19,70.3,MEDIUM,13.0,5,,,22.5,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,55,19,70.145,MEDIUM,14.0,5,,,22.5,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,56,19,70.723,MEDIUM,15.0,5,,,22.5,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,57,19,70.303,MEDIUM,16.0,5,,,22.6,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,58,19,70.482,MEDIUM,17.0,5,,,22.7,31.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,59,19,70.522,MEDIUM,18.0,5,,,22.7,31.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,60,19,70.244,MEDIUM,19.0,5,,,22.7,31.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,61,19,71.614,MEDIUM,20.0,5,,,22.8,31.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,62,19,70.546,MEDIUM,21.0,5,,,22.8,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,63,19,71.57,MEDIUM,22.0,5,,,22.8,32.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,64,19,72.104,MEDIUM,23.0,5,,,22.8,32.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,65,19,71.401,MEDIUM,24.0,5,,,22.9,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,66,19,72.232,MEDIUM,25.0,5,,,22.8,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,67,19,71.381,MEDIUM,26.0,5,,,22.8,31.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,68,18,70.704,MEDIUM,27.0,5,,,22.7,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,69,18,70.666,MEDIUM,28.0,5,,,22.7,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PIA,McLaren,70,18,70.006,MEDIUM,29.0,5,,,22.6,31.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,1,12,94.41,MEDIUM,1.0,1,,,22.2,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,2,11,119.477,MEDIUM,2.0,1,,0 days 01:05:17.247000,22.4,32.9,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,3,11,108.025,MEDIUM,3.0,2,0 days 01:05:35.090000,,22.6,33.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,4,11,72.3,MEDIUM,4.0,2,,,22.7,34.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,5,11,72.099,MEDIUM,5.0,2,,,22.8,34.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,6,11,71.383,MEDIUM,6.0,2,,,23.0,33.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,7,11,71.204,MEDIUM,7.0,2,,,23.0,33.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,8,11,71.315,MEDIUM,8.0,2,,,23.2,33.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,9,11,71.596,MEDIUM,9.0,2,,,23.2,33.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,10,12,72.036,MEDIUM,10.0,2,,,23.2,34.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,11,11,71.533,MEDIUM,11.0,2,,,23.2,34.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,12,11,71.369,MEDIUM,12.0,2,,,23.2,34.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,13,11,71.439,MEDIUM,13.0,2,,,23.1,34.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,14,11,80.622,MEDIUM,14.0,2,,0 days 01:20:22.918000,23.2,34.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,15,14,107.551,HARD,1.0,3,0 days 01:20:45.199000,,23.0,34.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,16,12,71.146,HARD,2.0,3,,,22.9,34.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,17,11,71.287,HARD,3.0,3,,,22.9,32.9,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,18,10,71.021,HARD,4.0,3,,,22.8,32.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,19,10,71.065,HARD,5.0,3,,,22.8,32.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,20,9,71.17,HARD,6.0,3,,,22.7,32.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,21,9,70.723,HARD,7.0,3,,,22.8,32.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,22,9,70.789,HARD,8.0,3,,,22.8,32.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,23,9,70.796,HARD,9.0,3,,,22.7,32.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,24,9,70.712,HARD,10.0,3,,,22.7,32.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,25,9,70.454,HARD,11.0,3,,,22.7,32.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,26,8,70.751,HARD,12.0,3,,,22.7,32.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,27,8,70.63,HARD,13.0,3,,,22.6,32.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,28,8,70.6,HARD,14.0,3,,,22.6,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,29,8,71.045,HARD,15.0,3,,,22.6,31.9,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,30,9,71.351,HARD,16.0,3,,,22.7,32.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,31,9,70.996,HARD,17.0,3,,,22.7,32.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,32,9,70.788,HARD,18.0,3,,,22.7,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,33,9,70.726,HARD,19.0,3,,,22.6,31.9,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,34,9,70.535,HARD,20.0,3,,,22.5,31.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,35,9,70.617,HARD,21.0,3,,,22.5,31.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,36,9,70.731,HARD,22.0,3,,,22.5,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,37,9,70.794,HARD,23.0,3,,,22.5,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,38,9,70.964,HARD,24.0,3,,,22.5,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,39,9,70.982,HARD,25.0,3,,,22.5,31.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,40,9,71.034,HARD,26.0,3,,,22.5,31.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,41,9,74.567,HARD,27.0,3,,0 days 01:52:56.758000,22.5,31.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,42,10,87.635,MEDIUM,1.0,4,0 days 01:53:18.446000,,22.3,31.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,43,9,69.659,MEDIUM,2.0,4,,,22.2,31.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,44,9,69.822,MEDIUM,3.0,4,,,22.3,30.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,45,8,69.726,MEDIUM,4.0,4,,,22.4,30.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,46,8,69.688,MEDIUM,5.0,4,,,22.4,31.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,47,8,69.779,MEDIUM,6.0,4,,,22.3,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,48,8,69.734,MEDIUM,7.0,4,,,22.4,31.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,49,8,69.283,MEDIUM,8.0,4,,,22.5,31.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,50,8,69.408,MEDIUM,9.0,4,,,22.5,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,51,8,69.71,MEDIUM,10.0,4,,,22.5,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,52,8,69.521,MEDIUM,11.0,4,,,22.6,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,53,8,69.395,MEDIUM,12.0,4,,,22.5,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,54,8,69.588,MEDIUM,13.0,4,,,22.6,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,55,8,69.649,MEDIUM,14.0,4,,,22.5,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,56,8,69.528,MEDIUM,15.0,4,,,22.5,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,57,8,69.587,MEDIUM,16.0,4,,,22.5,31.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,58,8,69.74,MEDIUM,17.0,4,,,22.6,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,59,8,69.731,MEDIUM,18.0,4,,,22.7,31.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,60,8,69.693,MEDIUM,19.0,4,,,22.7,31.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,61,8,69.658,MEDIUM,20.0,4,,,22.7,31.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,62,8,69.624,MEDIUM,21.0,4,,,22.8,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,63,8,69.65,MEDIUM,22.0,4,,,22.8,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,64,8,69.78,MEDIUM,23.0,4,,,22.8,32.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,65,8,69.649,MEDIUM,24.0,4,,,22.8,32.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,66,8,69.791,MEDIUM,25.0,4,,,22.9,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,67,8,70.089,MEDIUM,26.0,4,,,22.8,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,68,8,69.952,MEDIUM,27.0,4,,,22.8,31.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,69,8,70.326,MEDIUM,28.0,4,,,22.7,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,70,8,69.822,MEDIUM,29.0,4,,,22.7,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,RUS,Mercedes,71,8,70.16,MEDIUM,30.0,4,,,22.6,31.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,SAI,Ferrari,1,3,81.661,MEDIUM,1.0,1,,,22.2,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,SAI,Ferrari,2,3,114.713,MEDIUM,2.0,1,,0 days 01:05:00.435000,22.4,32.9,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,SAI,Ferrari,3,3,122.583,MEDIUM,3.0,2,0 days 01:05:16.841000,,22.6,33.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,SAI,Ferrari,4,3,70.439,MEDIUM,4.0,2,,,22.7,34.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,SAI,Ferrari,5,3,70.409,MEDIUM,5.0,2,,,22.8,34.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,SAI,Ferrari,6,3,70.399,MEDIUM,6.0,2,,,22.9,33.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,SAI,Ferrari,7,3,70.358,MEDIUM,7.0,2,,,23.0,33.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,SAI,Ferrari,8,3,70.431,MEDIUM,8.0,2,,,23.2,33.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,SAI,Ferrari,9,3,70.288,MEDIUM,9.0,2,,,23.2,33.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,SAI,Ferrari,10,3,70.57,MEDIUM,10.0,2,,,23.2,34.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,SAI,Ferrari,11,3,70.395,MEDIUM,11.0,2,,,23.2,34.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,SAI,Ferrari,12,3,70.662,MEDIUM,12.0,2,,,23.2,34.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,SAI,Ferrari,13,3,70.807,MEDIUM,13.0,2,,,23.1,34.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,SAI,Ferrari,14,3,77.041,MEDIUM,14.0,2,,,23.2,34.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,SAI,Ferrari,15,3,96.838,MEDIUM,15.0,2,,0 days 01:21:41.011000,23.0,34.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,SAI,Ferrari,16,6,90.511,MEDIUM,1.0,3,0 days 01:22:07.292000,,22.9,34.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,SAI,Ferrari,17,5,69.129,MEDIUM,2.0,3,,,22.9,32.9,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,SAI,Ferrari,18,5,69.348,MEDIUM,3.0,3,,,22.8,32.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,SAI,Ferrari,19,4,69.348,MEDIUM,4.0,3,,,22.8,32.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,SAI,Ferrari,20,3,69.351,MEDIUM,5.0,3,,,22.7,32.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,SAI,Ferrari,21,3,69.977,MEDIUM,6.0,3,,,22.8,32.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,SAI,Ferrari,22,3,70.199,MEDIUM,7.0,3,,,22.8,32.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,SAI,Ferrari,23,3,70.005,MEDIUM,8.0,3,,,22.7,32.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,SAI,Ferrari,24,3,70.001,MEDIUM,9.0,3,,,22.7,32.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,SAI,Ferrari,25,2,69.963,MEDIUM,10.0,3,,,22.7,32.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,SAI,Ferrari,26,3,70.65,MEDIUM,11.0,3,,,22.7,32.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,SAI,Ferrari,27,3,70.031,MEDIUM,12.0,3,,,22.6,32.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,SAI,Ferrari,28,3,69.957,MEDIUM,13.0,3,,,22.6,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,SAI,Ferrari,29,3,70.145,MEDIUM,14.0,3,,,22.6,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,SAI,Ferrari,30,3,70.203,MEDIUM,15.0,3,,,22.6,31.9,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,SAI,Ferrari,31,3,70.311,MEDIUM,16.0,3,,,22.7,32.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,SAI,Ferrari,32,3,70.246,MEDIUM,17.0,3,,,22.7,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,SAI,Ferrari,33,3,70.043,MEDIUM,18.0,3,,,22.6,31.9,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,SAI,Ferrari,34,3,70.023,MEDIUM,19.0,3,,,22.5,31.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,SAI,Ferrari,35,3,70.298,MEDIUM,20.0,3,,,22.5,31.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,SAI,Ferrari,36,3,70.336,MEDIUM,21.0,3,,,22.5,31.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,SAI,Ferrari,37,3,70.329,MEDIUM,22.0,3,,,22.5,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,SAI,Ferrari,38,3,70.311,MEDIUM,23.0,3,,,22.5,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,SAI,Ferrari,39,3,70.536,MEDIUM,24.0,3,,,22.5,31.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,SAI,Ferrari,40,3,70.363,MEDIUM,25.0,3,,,22.5,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,SAI,Ferrari,41,3,70.577,MEDIUM,26.0,3,,,22.5,31.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,SAI,Ferrari,42,3,70.521,MEDIUM,27.0,3,,,22.5,31.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,SAI,Ferrari,43,3,70.197,MEDIUM,28.0,3,,,22.2,31.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,SAI,Ferrari,44,3,70.677,MEDIUM,29.0,3,,,22.3,30.7,False,True,
