RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,50,12,75.674,HARD,20.0,2,,,19.3,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,51,12,75.255,HARD,21.0,2,,,19.3,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,52,12,77.472,HARD,22.0,2,,,19.3,32.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,53,12,75.44,HARD,23.0,2,,,19.3,32.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,54,12,75.47,HARD,24.0,2,,,19.3,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,55,12,75.371,HARD,25.0,2,,,19.4,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,56,12,75.396,HARD,26.0,2,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,57,12,75.931,HARD,27.0,2,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,58,12,75.749,HARD,28.0,2,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,59,12,75.509,HARD,29.0,2,,,19.5,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,60,12,75.624,HARD,30.0,2,,,19.5,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,61,12,75.448,HARD,31.0,2,,,19.5,32.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,62,12,75.483,HARD,32.0,2,,,19.7,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,63,12,75.692,HARD,33.0,2,,,19.6,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,64,12,75.825,HARD,34.0,2,,,19.6,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,65,12,75.711,HARD,35.0,2,,,19.5,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,66,12,75.823,HARD,36.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,67,12,75.934,HARD,37.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,68,12,75.986,HARD,38.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,69,12,75.945,HARD,39.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,70,12,76.158,HARD,40.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,71,12,76.12,HARD,41.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,1,12,86.878,SOFT,1.0,1,,,18.7,28.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,2,13,78.781,SOFT,2.0,1,,,18.6,28.5,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,3,13,77.209,SOFT,3.0,1,,,18.6,29.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,4,13,76.957,SOFT,4.0,1,,,18.9,30.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,5,13,76.551,SOFT,5.0,1,,,19.0,30.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,6,13,77.22,SOFT,6.0,1,,,19.2,30.5,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,7,13,77.267,SOFT,7.0,1,,,19.3,30.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,8,13,77.081,SOFT,8.0,1,,,19.3,31.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,9,13,77.527,SOFT,9.0,1,,,19.3,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,10,13,77.372,SOFT,10.0,1,,,19.3,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,11,13,77.321,SOFT,11.0,1,,,19.2,31.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,12,13,77.627,SOFT,12.0,1,,,19.1,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,13,13,77.809,SOFT,13.0,1,,,19.1,30.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,14,13,81.182,SOFT,14.0,1,,0 days 01:15:50.912000,19.1,30.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,15,19,95.861,MEDIUM,1.0,2,0 days 01:16:12.104000,,19.0,30.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,16,18,75.552,MEDIUM,2.0,2,,,19.0,30.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,17,18,75.73,MEDIUM,3.0,2,,,19.0,30.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,18,17,76.262,MEDIUM,4.0,2,,,19.2,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,19,17,76.291,MEDIUM,5.0,2,,,19.2,31.5,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,20,17,76.336,MEDIUM,6.0,2,,,19.1,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,21,17,76.407,MEDIUM,7.0,2,,,19.3,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,22,16,77.323,MEDIUM,8.0,2,,,19.4,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,23,16,76.889,MEDIUM,9.0,2,,,19.4,31.5,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,24,15,76.774,MEDIUM,10.0,2,,,19.4,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,25,16,77.878,MEDIUM,11.0,2,,,19.4,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,26,16,76.816,MEDIUM,12.0,2,,,19.4,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,27,16,77.173,MEDIUM,13.0,2,,,19.4,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,28,16,77.353,MEDIUM,14.0,2,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,29,16,76.856,MEDIUM,15.0,2,,,19.3,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,30,14,77.414,MEDIUM,16.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,31,13,76.986,MEDIUM,17.0,2,,,19.3,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,32,13,79.729,MEDIUM,18.0,2,,0 days 01:39:14.656000,19.4,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,33,19,96.022,HARD,1.0,3,0 days 01:39:35.572000,,19.5,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,34,19,75.891,HARD,2.0,3,,,19.5,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,35,19,75.561,HARD,3.0,3,,,19.3,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,36,19,75.59,HARD,4.0,3,,,19.3,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,37,19,75.674,HARD,5.0,3,,,19.4,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,38,19,76.033,HARD,6.0,3,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,39,19,75.998,HARD,7.0,3,,,19.5,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,40,19,76.108,HARD,8.0,3,,,19.5,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,41,18,77.992,HARD,9.0,3,,,19.5,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,42,18,76.912,HARD,10.0,3,,,19.3,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,43,17,77.554,HARD,11.0,3,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,44,17,76.381,HARD,12.0,3,,,19.4,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,45,17,76.57,HARD,13.0,3,,,19.3,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,46,17,78.391,HARD,14.0,3,,,19.3,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,47,17,77.252,HARD,15.0,3,,,19.2,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,48,17,76.072,HARD,16.0,3,,,19.2,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,49,17,76.13,HARD,17.0,3,,,19.3,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,50,17,78.292,HARD,18.0,3,,,19.3,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,51,17,76.183,HARD,19.0,3,,,19.3,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,52,17,76.358,HARD,20.0,3,,,19.3,32.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,53,17,76.479,HARD,21.0,3,,,19.3,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,54,17,76.501,HARD,22.0,3,,,19.3,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,55,16,77.796,HARD,23.0,3,,,19.4,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,56,16,76.243,HARD,24.0,3,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,57,16,77.84,HARD,25.0,3,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,58,17,76.913,HARD,26.0,3,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,59,17,76.989,HARD,27.0,3,,,19.5,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,60,17,76.805,HARD,28.0,3,,,19.5,32.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,61,17,76.61,HARD,29.0,3,,,19.6,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,62,17,77.773,HARD,30.0,3,,,19.7,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,63,17,77.575,HARD,31.0,3,,,19.6,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,64,17,76.304,HARD,32.0,3,,,19.5,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,65,17,76.419,HARD,33.0,3,,,19.4,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,66,17,76.412,HARD,34.0,3,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,67,17,76.336,HARD,35.0,3,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,68,17,76.192,HARD,36.0,3,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,69,17,76.809,HARD,37.0,3,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,70,17,76.903,HARD,38.0,3,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,TSU,RB,71,17,76.39,HARD,39.0,3,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,1,1,79.915,MEDIUM,1.0,1,,,18.7,28.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,2,1,76.106,MEDIUM,2.0,1,,,18.6,28.5,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,3,1,76.131,MEDIUM,3.0,1,,,18.6,29.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,4,1,76.432,MEDIUM,4.0,1,,,18.9,30.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,5,1,76.181,MEDIUM,5.0,1,,,19.0,30.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,6,1,76.155,MEDIUM,6.0,1,,,19.2,30.5,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,7,1,76.281,MEDIUM,7.0,1,,,19.3,30.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,8,1,76.347,MEDIUM,8.0,1,,,19.3,31.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,9,1,76.252,MEDIUM,9.0,1,,,19.3,31.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,10,1,76.455,MEDIUM,10.0,1,,,19.3,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,11,1,76.36,MEDIUM,11.0,1,,,19.2,31.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,12,1,76.538,MEDIUM,12.0,1,,,19.1,31.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,13,1,76.338,MEDIUM,13.0,1,,,19.1,30.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,14,1,76.466,MEDIUM,14.0,1,,,19.1,30.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,15,1,76.222,MEDIUM,15.0,1,,,19.0,30.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,16,1,76.235,MEDIUM,16.0,1,,,19.0,30.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,17,1,76.304,MEDIUM,17.0,1,,,19.0,30.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,18,2,76.901,MEDIUM,18.0,1,,,19.0,31.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,19,2,75.946,MEDIUM,19.0,1,,,19.2,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,20,2,76.625,MEDIUM,20.0,1,,,19.2,31.5,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,21,2,76.416,MEDIUM,21.0,1,,,19.3,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,22,2,76.411,MEDIUM,22.0,1,,,19.4,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,23,2,76.586,MEDIUM,23.0,1,,,19.4,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,24,2,76.33,MEDIUM,24.0,1,,,19.4,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,25,2,76.652,MEDIUM,25.0,1,,,19.4,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,26,2,76.517,MEDIUM,26.0,1,,,19.4,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,27,2,79.89,MEDIUM,27.0,1,,0 days 01:32:03.252000,19.4,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,28,5,94.574,HARD,1.0,2,0 days 01:32:24.001000,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,29,5,75.041,HARD,2.0,2,,,19.3,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,30,4,74.752,HARD,3.0,2,,,19.3,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,31,3,75.15,HARD,4.0,2,,,19.3,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,32,3,74.888,HARD,5.0,2,,,19.4,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,33,3,74.937,HARD,6.0,2,,,19.4,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,34,2,75.099,HARD,7.0,2,,,19.5,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,35,2,74.909,HARD,8.0,2,,,19.4,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,36,2,75.131,HARD,9.0,2,,,19.3,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,37,2,75.065,HARD,10.0,2,,,19.3,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,38,2,75.045,HARD,11.0,2,,,19.4,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,39,2,75.138,HARD,12.0,2,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,40,2,75.095,HARD,13.0,2,,,19.5,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,41,2,75.016,HARD,14.0,2,,,19.5,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,42,2,75.095,HARD,15.0,2,,,19.5,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,43,2,75.299,HARD,16.0,2,,,19.3,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,44,2,75.333,HARD,17.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,45,2,75.099,HARD,18.0,2,,,19.4,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,46,2,75.155,HARD,19.0,2,,,19.3,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,47,2,75.32,HARD,20.0,2,,,19.3,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,48,2,74.981,HARD,21.0,2,,,19.2,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,49,2,75.129,HARD,22.0,2,,,19.2,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,50,2,75.023,HARD,23.0,2,,,19.3,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,51,2,75.139,HARD,24.0,2,,,19.3,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,52,2,75.232,HARD,25.0,2,,,19.3,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,53,2,74.822,HARD,26.0,2,,,19.3,32.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,54,2,75.018,HARD,27.0,2,,,19.3,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,55,2,74.758,HARD,28.0,2,,,19.3,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,56,2,75.065,HARD,29.0,2,,,19.4,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,57,2,75.013,HARD,30.0,2,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,58,2,75.355,HARD,31.0,2,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,59,2,75.132,HARD,32.0,2,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,60,2,75.0,HARD,33.0,2,,,19.5,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,61,2,75.394,HARD,34.0,2,,,19.5,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,62,2,74.941,HARD,35.0,2,,,19.6,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,63,2,75.088,HARD,36.0,2,,,19.7,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,64,2,75.287,HARD,37.0,2,,,19.6,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,65,2,74.992,HARD,38.0,2,,,19.6,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,66,2,75.052,HARD,39.0,2,,,19.4,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,67,2,75.251,HARD,40.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,68,2,75.052,HARD,41.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,69,2,74.972,HARD,42.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,70,2,75.153,HARD,43.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,71,2,75.544,HARD,44.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,72,2,75.889,HARD,45.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,1,19,89.615,MEDIUM,1.0,1,,,18.7,28.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,2,20,79.338,MEDIUM,2.0,1,,,18.6,28.5,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,3,19,78.203,MEDIUM,3.0,1,,,18.6,29.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,4,19,78.108,MEDIUM,4.0,1,,,18.9,30.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,5,19,78.166,MEDIUM,5.0,1,,,19.0,30.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,6,19,77.981,MEDIUM,6.0,1,,,19.2,30.5,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,7,19,78.332,MEDIUM,7.0,1,,,19.3,30.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,8,20,78.564,MEDIUM,8.0,1,,,19.3,31.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,9,20,78.029,MEDIUM,9.0,1,,,19.3,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,10,20,78.154,MEDIUM,10.0,1,,,19.3,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,11,20,77.854,MEDIUM,11.0,1,,,19.2,31.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,12,20,78.114,MEDIUM,12.0,1,,,19.1,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,13,19,77.83,MEDIUM,13.0,1,,,19.1,30.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,14,19,78.456,MEDIUM,14.0,1,,,19.1,30.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,15,17,77.953,MEDIUM,15.0,1,,,19.0,30.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,16,16,78.234,MEDIUM,16.0,1,,,19.0,30.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,17,16,78.194,MEDIUM,17.0,1,,,19.0,30.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,18,19,81.758,MEDIUM,18.0,1,,0 days 01:21:17.149000,19.2,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,19,20,97.604,HARD,1.0,2,0 days 01:21:38.319000,,19.2,31.5,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,20,20,76.808,HARD,2.0,2,,,19.3,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,21,20,76.715,HARD,3.0,2,,,19.4,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,22,20,76.726,HARD,4.0,2,,,19.4,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,23,20,77.295,HARD,5.0,2,,,19.4,31.5,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,24,20,76.443,HARD,6.0,2,,,19.4,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,25,20,76.777,HARD,7.0,2,,,19.4,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,26,20,76.4,HARD,8.0,2,,,19.4,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,27,20,78.19,HARD,9.0,2,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,28,20,76.556,HARD,10.0,2,,,19.3,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,29,20,77.148,HARD,11.0,2,,,19.3,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,30,20,76.863,HARD,12.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,31,20,77.968,HARD,13.0,2,,,19.4,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,32,20,77.091,HARD,14.0,2,,,19.4,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,33,20,77.091,HARD,15.0,2,,,19.5,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,ZHO,Kick Sauber,34,20,77.411,HARD,16.0,2,,,19.4,32.0,False,True,
