RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,3,15,82.007,SOFT,3.0,1,,,22.5,32.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,4,15,81.717,SOFT,4.0,1,,,22.4,32.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,5,15,81.6,SOFT,5.0,1,,,22.4,33.0,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,6,15,81.572,SOFT,6.0,1,,,22.4,32.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,7,15,82.165,SOFT,7.0,1,,,22.3,32.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,8,14,82.489,SOFT,8.0,1,,,22.2,31.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,9,16,85.276,SOFT,9.0,1,,0 days 01:14:45.153000,22.2,31.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,10,19,100.443,HARD,1.0,2,0 days 01:15:07.652000,,22.0,31.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,11,18,80.705,HARD,2.0,2,,,22.0,31.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,12,19,81.357,HARD,3.0,2,,,22.1,31.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,13,19,80.553,HARD,4.0,2,,,22.0,31.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,14,19,81.363,HARD,5.0,2,,,22.1,31.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,15,18,80.776,HARD,6.0,2,,,22.1,31.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,16,18,81.022,HARD,7.0,2,,,22.1,31.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,17,16,80.808,HARD,8.0,2,,,22.1,31.0,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,18,14,81.221,HARD,9.0,2,,,22.1,31.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,19,15,81.571,HARD,10.0,2,,,22.0,31.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,20,14,81.217,HARD,11.0,2,,,22.1,31.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,21,14,81.642,HARD,12.0,2,,,22.0,31.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,22,14,81.656,HARD,13.0,2,,,22.0,30.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,23,15,82.426,HARD,14.0,2,,,22.0,30.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,24,14,81.431,HARD,15.0,2,,,22.0,31.0,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,25,14,80.52,HARD,16.0,2,,,22.0,30.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,26,15,81.99,HARD,17.0,2,,,22.0,30.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,27,14,80.811,HARD,18.0,2,,,22.1,30.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,28,14,80.848,HARD,19.0,2,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,29,14,80.497,HARD,20.0,2,,,22.2,30.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,30,14,80.46,HARD,21.0,2,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,31,14,80.483,HARD,22.0,2,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,32,14,80.503,HARD,23.0,2,,,22.1,30.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,33,14,80.724,HARD,24.0,2,,,22.0,30.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,34,14,80.923,HARD,25.0,2,,,22.1,30.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,35,12,80.77,HARD,26.0,2,,,22.0,30.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,36,11,80.764,HARD,27.0,2,,,22.1,30.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,37,10,80.909,HARD,28.0,2,,,22.1,30.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,38,13,84.278,HARD,29.0,2,,0 days 01:54:17.797000,22.2,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,39,17,98.438,MEDIUM,1.0,3,0 days 01:54:39.813000,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,40,17,79.346,MEDIUM,2.0,3,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,41,16,78.594,MEDIUM,3.0,3,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,42,15,80.21,MEDIUM,4.0,3,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,43,15,79.24,MEDIUM,5.0,3,,,22.1,29.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,44,14,79.312,MEDIUM,6.0,3,,,22.1,29.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,45,14,78.931,MEDIUM,7.0,3,,,22.1,29.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,46,14,78.972,MEDIUM,8.0,3,,,22.0,29.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,47,14,79.111,MEDIUM,9.0,3,,,22.1,29.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,48,14,78.803,MEDIUM,10.0,3,,,22.1,29.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,49,14,79.009,MEDIUM,11.0,3,,,22.0,29.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,50,14,79.34,MEDIUM,12.0,3,,,22.0,28.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,51,14,79.35,MEDIUM,13.0,3,,,22.2,28.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,52,14,79.298,MEDIUM,14.0,3,,,21.9,28.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,53,14,79.186,MEDIUM,15.0,3,,,21.9,28.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,54,14,79.299,MEDIUM,16.0,3,,,21.9,28.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,55,14,79.035,MEDIUM,17.0,3,,,21.9,28.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,56,14,79.294,MEDIUM,18.0,3,,,21.9,28.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,57,14,79.164,MEDIUM,19.0,3,,,21.9,28.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,58,14,79.24,MEDIUM,20.0,3,,,21.8,28.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,59,14,79.014,MEDIUM,21.0,3,,,21.7,27.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,60,14,79.399,MEDIUM,22.0,3,,,21.6,27.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,61,14,79.372,MEDIUM,23.0,3,,,21.5,27.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,62,14,80.567,MEDIUM,24.0,3,,,21.5,27.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,63,14,79.184,MEDIUM,25.0,3,,,21.5,26.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,64,14,79.166,MEDIUM,26.0,3,,,21.5,27.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,65,14,79.031,MEDIUM,27.0,3,,,21.5,27.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,1,15,91.543,SOFT,4.0,1,,,22.6,33.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,2,14,82.874,SOFT,5.0,1,,,22.4,33.0,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,3,14,81.972,SOFT,6.0,1,,,22.5,32.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,4,14,81.884,SOFT,7.0,1,,,22.4,32.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,5,14,81.453,SOFT,8.0,1,,,22.4,33.0,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,6,14,81.432,SOFT,9.0,1,,,22.4,32.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,7,14,82.22,SOFT,10.0,1,,,22.3,32.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,8,13,82.579,SOFT,11.0,1,,,22.2,31.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,9,13,81.563,SOFT,12.0,1,,,22.2,31.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,10,11,81.41,SOFT,13.0,1,,,22.0,31.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,11,10,81.06,SOFT,14.0,1,,,22.0,31.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,12,10,81.058,SOFT,15.0,1,,,22.1,31.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,13,10,81.318,SOFT,16.0,1,,,22.0,31.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,14,9,81.307,SOFT,17.0,1,,,22.1,31.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,15,8,81.36,SOFT,18.0,1,,,22.1,31.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,16,7,81.543,SOFT,19.0,1,,,22.1,31.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,17,6,81.554,SOFT,20.0,1,,,22.1,31.0,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,18,6,81.199,SOFT,21.0,1,,,22.1,30.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,19,7,86.187,SOFT,22.0,1,,0 days 01:28:18.997000,22.0,31.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,20,16,100.742,MEDIUM,1.0,2,0 days 01:28:42.341000,,22.1,31.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,21,15,79.437,MEDIUM,2.0,2,,,22.0,31.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,22,15,80.694,MEDIUM,3.0,2,,,22.0,30.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,23,14,81.299,MEDIUM,4.0,2,,,22.0,30.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,24,13,79.647,MEDIUM,5.0,2,,,22.0,31.0,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,25,13,79.868,MEDIUM,6.0,2,,,22.0,30.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,26,12,80.473,MEDIUM,7.0,2,,,22.0,30.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,27,12,79.477,MEDIUM,8.0,2,,,22.1,30.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,28,12,79.996,MEDIUM,9.0,2,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,29,12,80.141,MEDIUM,10.0,2,,,22.2,30.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,30,12,80.474,MEDIUM,11.0,2,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,31,12,80.393,MEDIUM,12.0,2,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,32,12,80.506,MEDIUM,13.0,2,,,22.1,30.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,33,12,80.943,MEDIUM,14.0,2,,,22.0,30.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,34,12,80.433,MEDIUM,15.0,2,,,22.1,30.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,35,10,81.005,MEDIUM,16.0,2,,,22.0,30.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,36,8,80.884,MEDIUM,17.0,2,,,22.1,30.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,37,8,80.466,MEDIUM,18.0,2,,,22.1,30.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,38,8,80.404,MEDIUM,19.0,2,,,22.2,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,39,9,84.147,MEDIUM,20.0,2,,0 days 01:55:30.390000,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,40,14,100.082,HARD,1.0,3,0 days 01:55:54.030000,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,41,14,78.375,HARD,2.0,3,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,42,13,78.577,HARD,3.0,3,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,43,13,78.658,HARD,4.0,3,,,22.1,29.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,44,12,78.804,HARD,5.0,3,,,22.1,29.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,45,12,79.161,HARD,6.0,3,,,22.1,29.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,46,12,79.092,HARD,7.0,3,,,22.0,29.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,47,12,78.948,HARD,8.0,3,,,22.1,29.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,48,11,79.191,HARD,9.0,3,,,22.1,29.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,49,11,78.843,HARD,10.0,3,,,22.0,29.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,50,11,78.845,HARD,11.0,3,,,22.0,28.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,51,11,78.796,HARD,12.0,3,,,22.2,28.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,52,11,79.006,HARD,13.0,3,,,21.9,28.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,53,11,78.824,HARD,14.0,3,,,21.9,28.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,54,11,78.991,HARD,15.0,3,,,21.9,28.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,55,11,79.195,HARD,16.0,3,,,21.9,28.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,56,11,79.565,HARD,17.0,3,,,21.9,28.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,57,11,79.287,HARD,18.0,3,,,21.9,28.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,58,11,79.232,HARD,19.0,3,,,21.8,28.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,59,11,78.994,HARD,20.0,3,,,21.7,27.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,60,11,78.965,HARD,21.0,3,,,21.6,27.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,61,11,79.052,HARD,22.0,3,,,21.6,27.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,62,11,79.178,HARD,23.0,3,,,21.5,27.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,63,11,79.232,HARD,24.0,3,,,21.5,26.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,64,11,79.524,HARD,25.0,3,,,21.5,27.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,65,11,78.99,HARD,26.0,3,,,21.5,27.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,GAS,Alpine,66,11,79.118,HARD,27.0,3,,,21.5,27.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,HAM,Mercedes,1,4,86.376,SOFT,4.0,1,,,22.6,33.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,HAM,Mercedes,2,4,81.678,SOFT,5.0,1,,,22.4,33.0,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,HAM,Mercedes,3,4,80.839,SOFT,6.0,1,,,22.5,32.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,HAM,Mercedes,4,4,80.962,SOFT,7.0,1,,,22.4,32.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,HAM,Mercedes,5,4,80.755,SOFT,8.0,1,,,22.4,33.0,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,HAM,Mercedes,6,4,80.705,SOFT,9.0,1,,,22.4,32.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,HAM,Mercedes,7,4,80.488,SOFT,10.0,1,,,22.3,32.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,HAM,Mercedes,8,3,80.478,SOFT,11.0,1,,,22.2,31.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,HAM,Mercedes,9,3,80.812,SOFT,12.0,1,,,22.2,31.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,HAM,Mercedes,10,3,80.71,SOFT,13.0,1,,,22.1,31.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,HAM,Mercedes,11,3,80.646,SOFT,14.0,1,,,22.0,31.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,HAM,Mercedes,12,3,80.504,SOFT,15.0,1,,,22.1,31.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,HAM,Mercedes,13,3,80.552,SOFT,16.0,1,,,22.1,31.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,HAM,Mercedes,14,3,80.785,SOFT,17.0,1,,,22.1,31.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,HAM,Mercedes,15,2,80.865,SOFT,18.0,1,,,22.1,31.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,HAM,Mercedes,16,2,79.733,SOFT,19.0,1,,,22.1,31.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,HAM,Mercedes,17,2,80.253,SOFT,20.0,1,,,22.1,31.0,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,HAM,Mercedes,18,2,80.172,SOFT,21.0,1,,,22.1,30.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,HAM,Mercedes,19,2,80.324,SOFT,22.0,1,,,22.1,31.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,HAM,Mercedes,20,2,80.527,SOFT,23.0,1,,,22.1,31.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,HAM,Mercedes,21,2,80.681,SOFT,24.0,1,,,22.1,31.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,HAM,Mercedes,22,2,80.562,SOFT,25.0,1,,,22.0,31.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,HAM,Mercedes,23,2,80.786,SOFT,26.0,1,,,22.0,30.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,HAM,Mercedes,24,2,84.672,SOFT,27.0,1,,0 days 01:34:38.319000,22.0,30.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,HAM,Mercedes,25,5,99.313,MEDIUM,1.0,2,0 days 01:35:00.896000,,22.0,30.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,HAM,Mercedes,26,4,79.629,MEDIUM,2.0,2,,,21.9,30.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,HAM,Mercedes,27,3,79.186,MEDIUM,3.0,2,,,22.1,30.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,HAM,Mercedes,28,2,79.161,MEDIUM,4.0,2,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,HAM,Mercedes,29,2,79.8,MEDIUM,5.0,2,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,HAM,Mercedes,30,2,79.292,MEDIUM,6.0,2,,,22.2,30.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,HAM,Mercedes,31,2,79.483,MEDIUM,7.0,2,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,HAM,Mercedes,32,2,79.215,MEDIUM,8.0,2,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,HAM,Mercedes,33,2,79.199,MEDIUM,9.0,2,,,22.1,30.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,HAM,Mercedes,34,2,79.028,MEDIUM,10.0,2,,,22.1,30.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,HAM,Mercedes,35,2,78.927,MEDIUM,11.0,2,,,22.1,30.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,HAM,Mercedes,36,2,79.127,MEDIUM,12.0,2,,,22.0,30.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,HAM,Mercedes,37,2,79.835,MEDIUM,13.0,2,,,22.1,30.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,HAM,Mercedes,38,2,79.732,MEDIUM,14.0,2,,,22.1,30.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,HAM,Mercedes,39,2,79.594,MEDIUM,15.0,2,,,22.2,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,HAM,Mercedes,40,2,79.468,MEDIUM,16.0,2,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,HAM,Mercedes,41,2,79.523,MEDIUM,17.0,2,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,HAM,Mercedes,42,2,79.187,MEDIUM,18.0,2,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,HAM,Mercedes,43,2,79.078,MEDIUM,19.0,2,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,HAM,Mercedes,44,2,79.121,MEDIUM,20.0,2,,,22.1,29.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,HAM,Mercedes,45,2,79.201,MEDIUM,21.0,2,,,22.1,29.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,HAM,Mercedes,46,2,78.965,MEDIUM,22.0,2,,,22.0,29.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,HAM,Mercedes,47,2,78.933,MEDIUM,23.0,2,,,22.0,29.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,HAM,Mercedes,48,2,79.183,MEDIUM,24.0,2,,,22.1,29.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,HAM,Mercedes,49,2,78.968,MEDIUM,25.0,2,,,22.0,29.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,HAM,Mercedes,50,2,82.701,MEDIUM,26.0,2,,0 days 02:09:23.172000,22.0,29.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,HAM,Mercedes,51,2,98.688,SOFT,4.0,3,0 days 02:09:45.890000,,22.2,28.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,HAM,Mercedes,52,2,78.621,SOFT,5.0,3,,,22.0,28.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,HAM,Mercedes,53,2,78.564,SOFT,6.0,3,,,21.9,28.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,HAM,Mercedes,54,2,77.529,SOFT,7.0,3,,,21.9,28.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,HAM,Mercedes,55,2,77.575,SOFT,8.0,3,,,21.9,28.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,HAM,Mercedes,56,2,77.874,SOFT,9.0,3,,,21.9,28.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,HAM,Mercedes,57,2,77.725,SOFT,10.0,3,,,21.9,28.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,HAM,Mercedes,58,2,77.848,SOFT,11.0,3,,,21.8,28.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,HAM,Mercedes,59,2,78.138,SOFT,12.0,3,,,21.8,28.2,False,True,
