RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
SIN25,2025,Singapore Grand Prix,Marina Bay,ALB,Williams,1,20,116.76,MEDIUM,1.0,1,0 days 00:55:08.635000,,28.9,34.2,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALB,Williams,2,20,102.374,MEDIUM,2.0,1,,,28.9,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALB,Williams,3,20,100.171,MEDIUM,3.0,1,,,29.1,34.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALB,Williams,4,20,100.091,MEDIUM,4.0,1,,,29.1,34.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALB,Williams,5,20,99.142,MEDIUM,5.0,1,,,29.0,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALB,Williams,6,20,100.67,MEDIUM,6.0,1,,,29.1,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALB,Williams,7,20,99.483,MEDIUM,7.0,1,,,29.0,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALB,Williams,8,20,99.48,MEDIUM,8.0,1,,,29.1,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALB,Williams,9,20,99.185,MEDIUM,9.0,1,,,29.1,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALB,Williams,10,20,98.941,MEDIUM,10.0,1,,,29.1,34.2,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALB,Williams,11,20,98.758,MEDIUM,11.0,1,,,29.0,34.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALB,Williams,12,20,99.603,MEDIUM,12.0,1,,,29.0,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALB,Williams,13,19,100.215,MEDIUM,13.0,1,,,29.0,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALB,Williams,14,18,98.819,MEDIUM,14.0,1,,,29.1,34.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALB,Williams,15,17,99.028,MEDIUM,15.0,1,,,29.1,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALB,Williams,16,17,98.507,MEDIUM,16.0,1,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALB,Williams,17,17,98.427,MEDIUM,17.0,1,,,29.2,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALB,Williams,18,17,98.647,MEDIUM,18.0,1,,,29.3,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALB,Williams,19,17,98.389,MEDIUM,19.0,1,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALB,Williams,20,17,98.469,MEDIUM,20.0,1,,,29.2,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALB,Williams,21,16,98.668,MEDIUM,21.0,1,,,29.2,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALB,Williams,22,16,98.446,MEDIUM,22.0,1,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALB,Williams,23,16,98.445,MEDIUM,23.0,1,,,29.3,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALB,Williams,24,14,98.64,MEDIUM,24.0,1,,,29.3,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALB,Williams,25,14,97.975,MEDIUM,25.0,1,,,29.3,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALB,Williams,26,14,99.363,MEDIUM,26.0,1,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALB,Williams,27,14,98.21,MEDIUM,27.0,1,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALB,Williams,28,13,97.694,MEDIUM,28.0,1,,,29.2,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALB,Williams,29,13,97.84,MEDIUM,29.0,1,,,29.2,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALB,Williams,30,13,97.733,MEDIUM,30.0,1,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALB,Williams,31,12,97.831,MEDIUM,31.0,1,,,29.2,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALB,Williams,32,12,98.089,MEDIUM,32.0,1,,,29.2,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALB,Williams,33,12,98.36,MEDIUM,33.0,1,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALB,Williams,34,12,98.286,MEDIUM,34.0,1,,,29.1,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALB,Williams,35,12,98.601,MEDIUM,35.0,1,,,29.1,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALB,Williams,36,12,98.579,MEDIUM,36.0,1,,,29.2,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALB,Williams,37,12,98.951,MEDIUM,37.0,1,,,29.2,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALB,Williams,38,11,99.303,MEDIUM,38.0,1,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALB,Williams,39,11,98.886,MEDIUM,39.0,1,,,29.2,34.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALB,Williams,40,11,98.624,MEDIUM,40.0,1,,,29.3,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALB,Williams,41,11,98.657,MEDIUM,41.0,1,,,29.3,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALB,Williams,42,13,108.02,MEDIUM,42.0,1,,0 days 02:04:32.477000,29.4,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALB,Williams,43,20,116.997,SOFT,1.0,2,0 days 02:04:58.212000,,29.4,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALB,Williams,44,19,96.556,SOFT,2.0,2,,,29.4,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALB,Williams,45,19,95.961,SOFT,3.0,2,,,29.4,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALB,Williams,46,19,96.606,SOFT,4.0,2,,,29.5,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALB,Williams,47,18,98.313,SOFT,5.0,2,,,29.5,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALB,Williams,48,19,99.502,SOFT,6.0,2,,,29.5,33.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALB,Williams,49,18,98.154,SOFT,7.0,2,,,29.4,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALB,Williams,50,18,100.751,SOFT,8.0,2,,,29.4,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALB,Williams,51,17,98.346,SOFT,9.0,2,,,29.4,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALB,Williams,52,16,96.648,SOFT,10.0,2,,,29.3,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALB,Williams,53,15,95.882,SOFT,11.0,2,,,29.4,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALB,Williams,54,15,96.848,SOFT,12.0,2,,,29.5,33.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALB,Williams,55,15,98.183,SOFT,13.0,2,,,29.5,33.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALB,Williams,56,15,96.706,SOFT,14.0,2,,,29.5,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALB,Williams,57,15,97.719,SOFT,15.0,2,,,29.5,33.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALB,Williams,58,14,96.822,SOFT,16.0,2,,,29.4,33.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALB,Williams,59,14,95.792,SOFT,17.0,2,,,29.4,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALB,Williams,60,14,95.648,SOFT,18.0,2,,,29.4,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALB,Williams,61,14,95.893,SOFT,19.0,2,,,29.4,33.2,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,1,9,110.169,SOFT,4.0,1,,,28.9,34.2,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,2,9,101.359,SOFT,5.0,1,,,28.9,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,3,8,98.983,SOFT,6.0,1,,,28.9,34.2,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,4,8,99.281,SOFT,7.0,1,,,29.1,34.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,5,8,98.617,SOFT,8.0,1,,,29.0,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,6,8,98.403,SOFT,9.0,1,,,29.1,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,7,8,98.371,SOFT,10.0,1,,,29.0,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,8,8,98.523,SOFT,11.0,1,,,29.1,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,9,8,98.36,SOFT,12.0,1,,,29.1,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,10,8,98.275,SOFT,13.0,1,,,29.1,34.2,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,11,8,98.325,SOFT,14.0,1,,,29.0,34.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,12,8,98.42,SOFT,15.0,1,,,29.0,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,13,8,98.431,SOFT,16.0,1,,,29.0,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,14,8,97.773,SOFT,17.0,1,,,29.1,34.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,15,8,97.898,SOFT,18.0,1,,,29.1,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,16,8,98.166,SOFT,19.0,1,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,17,8,98.082,SOFT,20.0,1,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,18,8,98.153,SOFT,21.0,1,,,29.3,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,19,8,97.839,SOFT,22.0,1,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,20,8,98.584,SOFT,23.0,1,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,21,8,97.727,SOFT,24.0,1,,,29.2,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,22,7,97.829,SOFT,25.0,1,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,23,7,98.147,SOFT,26.0,1,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,24,7,97.965,SOFT,27.0,1,,,29.3,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,25,6,98.231,SOFT,28.0,1,,,29.3,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,26,5,98.487,SOFT,29.0,1,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,27,7,105.503,SOFT,30.0,1,,0 days 01:39:28.221000,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,28,15,122.356,MEDIUM,2.0,2,0 days 01:39:58.885000,,29.2,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,29,15,98.233,MEDIUM,3.0,2,,,29.3,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,30,15,98.209,MEDIUM,4.0,2,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,31,14,97.474,MEDIUM,5.0,2,,,29.2,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,32,14,97.376,MEDIUM,6.0,2,,,29.2,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,33,14,97.571,MEDIUM,7.0,2,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,34,14,97.35,MEDIUM,8.0,2,,,29.1,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,35,14,97.378,MEDIUM,9.0,2,,,29.1,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,36,14,101.384,MEDIUM,10.0,2,,,29.2,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,37,13,98.878,MEDIUM,11.0,2,,,29.2,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,38,12,97.838,MEDIUM,12.0,2,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,39,12,97.758,MEDIUM,13.0,2,,,29.2,34.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,40,12,97.62,MEDIUM,14.0,2,,,29.3,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,41,12,97.416,MEDIUM,15.0,2,,,29.3,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,42,11,98.034,MEDIUM,16.0,2,,,29.4,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,43,11,96.801,MEDIUM,17.0,2,,,29.3,33.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,44,11,97.665,MEDIUM,18.0,2,,,29.4,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,45,10,98.277,MEDIUM,19.0,2,,,29.4,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,46,10,97.55,MEDIUM,20.0,2,,,29.4,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,47,8,98.748,MEDIUM,21.0,2,,,29.5,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,48,8,97.488,MEDIUM,22.0,2,,,29.5,33.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,49,8,96.628,MEDIUM,23.0,2,,,29.5,33.4,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,50,8,95.962,MEDIUM,24.0,2,,,29.4,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,51,8,96.056,MEDIUM,25.0,2,,,29.4,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,52,8,95.862,MEDIUM,26.0,2,,,29.3,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,53,8,96.014,MEDIUM,27.0,2,,,29.4,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,54,8,96.036,MEDIUM,28.0,2,,,29.4,33.2,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,55,8,96.768,MEDIUM,29.0,2,,,29.5,33.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,56,8,96.153,MEDIUM,30.0,2,,,29.5,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,57,8,95.92,MEDIUM,31.0,2,,,29.5,33.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,58,8,95.942,MEDIUM,32.0,2,,,29.4,33.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,59,8,96.004,MEDIUM,33.0,2,,,29.4,33.4,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,60,8,95.943,MEDIUM,34.0,2,,,29.4,33.4,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,61,8,96.23,MEDIUM,35.0,2,,,29.4,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,62,8,96.211,MEDIUM,36.0,2,,,29.4,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ANT,Mercedes,1,6,107.862,MEDIUM,1.0,1,,,28.9,34.2,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ANT,Mercedes,2,6,101.392,MEDIUM,2.0,1,,,28.9,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ANT,Mercedes,3,6,99.261,MEDIUM,3.0,1,,,28.9,34.2,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ANT,Mercedes,4,6,98.206,MEDIUM,4.0,1,,,29.1,34.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ANT,Mercedes,5,6,98.044,MEDIUM,5.0,1,,,29.0,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ANT,Mercedes,6,6,97.733,MEDIUM,6.0,1,,,29.1,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ANT,Mercedes,7,6,97.906,MEDIUM,7.0,1,,,29.0,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ANT,Mercedes,8,6,97.588,MEDIUM,8.0,1,,,29.1,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ANT,Mercedes,9,6,97.736,MEDIUM,9.0,1,,,29.1,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ANT,Mercedes,10,6,97.905,MEDIUM,10.0,1,,,29.1,34.2,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ANT,Mercedes,11,6,97.615,MEDIUM,11.0,1,,,29.0,34.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ANT,Mercedes,12,6,97.615,MEDIUM,12.0,1,,,29.0,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ANT,Mercedes,13,6,97.621,MEDIUM,13.0,1,,,29.0,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ANT,Mercedes,14,6,97.711,MEDIUM,14.0,1,,,29.1,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ANT,Mercedes,15,6,97.851,MEDIUM,15.0,1,,,29.1,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ANT,Mercedes,16,6,97.705,MEDIUM,16.0,1,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ANT,Mercedes,17,6,97.529,MEDIUM,17.0,1,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ANT,Mercedes,18,6,97.73,MEDIUM,18.0,1,,,29.3,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ANT,Mercedes,19,6,97.704,MEDIUM,19.0,1,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ANT,Mercedes,20,5,97.744,MEDIUM,20.0,1,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ANT,Mercedes,21,4,97.466,MEDIUM,21.0,1,,,29.2,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ANT,Mercedes,22,4,96.842,MEDIUM,22.0,1,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ANT,Mercedes,23,4,97.176,MEDIUM,23.0,1,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ANT,Mercedes,24,4,96.971,MEDIUM,24.0,1,,,29.3,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ANT,Mercedes,25,5,102.347,MEDIUM,25.0,1,,0 days 01:35:53.444000,29.3,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ANT,Mercedes,26,7,114.51,HARD,1.0,2,0 days 01:36:17.163000,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ANT,Mercedes,27,6,95.303,HARD,2.0,2,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ANT,Mercedes,28,6,96.339,HARD,3.0,2,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ANT,Mercedes,29,6,96.676,HARD,4.0,2,,,29.2,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ANT,Mercedes,30,6,96.351,HARD,5.0,2,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ANT,Mercedes,31,6,96.808,HARD,6.0,2,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ANT,Mercedes,32,6,97.339,HARD,7.0,2,,,29.2,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ANT,Mercedes,33,6,96.324,HARD,8.0,2,,,29.2,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ANT,Mercedes,34,6,96.64,HARD,9.0,2,,,29.1,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ANT,Mercedes,35,6,95.984,HARD,10.0,2,,,29.1,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ANT,Mercedes,36,6,96.426,HARD,11.0,2,,,29.2,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ANT,Mercedes,37,6,96.431,HARD,12.0,2,,,29.2,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ANT,Mercedes,38,6,96.73,HARD,13.0,2,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ANT,Mercedes,39,6,96.49,HARD,14.0,2,,,29.2,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ANT,Mercedes,40,6,96.189,HARD,15.0,2,,,29.3,34.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ANT,Mercedes,41,6,95.997,HARD,16.0,2,,,29.3,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ANT,Mercedes,42,6,96.022,HARD,17.0,2,,,29.4,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ANT,Mercedes,43,6,96.406,HARD,18.0,2,,,29.3,33.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ANT,Mercedes,44,6,96.331,HARD,19.0,2,,,29.4,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ANT,Mercedes,45,6,96.586,HARD,20.0,2,,,29.4,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ANT,Mercedes,46,6,96.744,HARD,21.0,2,,,29.4,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ANT,Mercedes,47,6,96.486,HARD,22.0,2,,,29.5,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ANT,Mercedes,48,6,96.136,HARD,23.0,2,,,29.5,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ANT,Mercedes,49,6,97.413,HARD,24.0,2,,,29.5,33.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ANT,Mercedes,50,6,96.287,HARD,25.0,2,,,29.4,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ANT,Mercedes,51,6,97.036,HARD,26.0,2,,,29.4,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ANT,Mercedes,52,6,97.788,HARD,27.0,2,,,29.4,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ANT,Mercedes,53,5,97.875,HARD,28.0,2,,,29.3,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ANT,Mercedes,54,5,96.969,HARD,29.0,2,,,29.4,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ANT,Mercedes,55,5,96.558,HARD,30.0,2,,,29.5,33.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ANT,Mercedes,56,5,96.629,HARD,31.0,2,,,29.5,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ANT,Mercedes,57,5,96.303,HARD,32.0,2,,,29.5,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ANT,Mercedes,58,5,96.307,HARD,33.0,2,,,29.5,33.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ANT,Mercedes,59,5,97.901,HARD,34.0,2,,,29.4,33.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ANT,Mercedes,60,5,96.757,HARD,35.0,2,,,29.4,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ANT,Mercedes,61,5,96.394,HARD,36.0,2,,,29.4,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,ANT,Mercedes,62,5,99.323,HARD,37.0,2,,,29.4,33.2,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,BEA,Haas F1 Team,1,10,110.644,MEDIUM,1.0,1,,,28.9,34.2,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,BEA,Haas F1 Team,2,10,101.501,MEDIUM,2.0,1,,,28.9,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,BEA,Haas F1 Team,3,10,100.033,MEDIUM,3.0,1,,,29.1,34.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,BEA,Haas F1 Team,4,10,98.962,MEDIUM,4.0,1,,,29.1,34.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,BEA,Haas F1 Team,5,10,98.673,MEDIUM,5.0,1,,,29.0,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,BEA,Haas F1 Team,6,10,98.596,MEDIUM,6.0,1,,,29.1,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,BEA,Haas F1 Team,7,10,99.02,MEDIUM,7.0,1,,,29.0,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,BEA,Haas F1 Team,8,10,98.477,MEDIUM,8.0,1,,,29.1,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,BEA,Haas F1 Team,9,10,98.668,MEDIUM,9.0,1,,,29.1,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,BEA,Haas F1 Team,10,10,98.23,MEDIUM,10.0,1,,,29.1,34.2,False,True,
