RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,40,10,84.271,HARD,11.0,2,,,29.6,46.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,41,10,84.412,HARD,12.0,2,,,29.7,46.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,42,10,84.34,HARD,13.0,2,,,29.8,46.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,43,10,84.583,HARD,14.0,2,,,29.6,46.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,44,10,84.591,HARD,15.0,2,,,29.7,46.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,45,9,84.575,HARD,16.0,2,,,29.6,47.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,46,9,84.108,HARD,17.0,2,,,29.7,46.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,47,9,84.103,HARD,18.0,2,,,29.7,46.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,48,9,84.695,HARD,19.0,2,,,29.4,45.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,49,9,84.101,HARD,20.0,2,,,29.3,46.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,50,9,83.996,HARD,21.0,2,,,29.2,46.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,51,9,83.827,HARD,22.0,2,,,29.2,44.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,52,9,83.64,HARD,23.0,2,,,29.1,44.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,53,9,83.696,HARD,24.0,2,,,29.1,45.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,54,9,83.557,HARD,25.0,2,,,29.0,44.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,55,9,83.664,HARD,26.0,2,,,29.0,43.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,56,9,83.59,HARD,27.0,2,,,29.3,45.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,57,9,83.533,HARD,28.0,2,,,29.4,45.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,58,9,83.84,HARD,29.0,2,,,29.6,46.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,59,9,83.918,HARD,30.0,2,,,29.7,46.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,60,9,83.792,HARD,31.0,2,,,29.8,46.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,61,9,83.728,HARD,32.0,2,,,30.0,46.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,62,9,83.745,HARD,33.0,2,,,30.1,46.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,63,9,84.013,HARD,34.0,2,,,30.1,47.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,64,9,84.217,HARD,35.0,2,,,30.0,47.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,65,9,84.149,HARD,36.0,2,,,30.0,48.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,66,9,84.059,HARD,37.0,2,,,30.0,48.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,67,9,84.223,HARD,38.0,2,,,30.1,48.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,68,9,84.314,HARD,39.0,2,,,30.3,48.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,69,9,84.338,HARD,40.0,2,,,30.1,47.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,70,9,84.741,HARD,41.0,2,,,30.0,47.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,1,2,88.336,MEDIUM,1.0,1,,,29.0,44.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,2,2,84.026,MEDIUM,2.0,1,,,28.9,44.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,3,2,84.075,MEDIUM,3.0,1,,,29.0,45.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,4,3,86.075,MEDIUM,4.0,1,,,28.8,46.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,5,3,83.979,MEDIUM,5.0,1,,,29.0,46.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,6,3,84.255,MEDIUM,6.0,1,,,28.9,47.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,7,3,84.38,MEDIUM,7.0,1,,,28.9,47.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,8,3,84.292,MEDIUM,8.0,1,,,28.9,47.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,9,3,84.444,MEDIUM,9.0,1,,,28.8,46.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,10,3,84.514,MEDIUM,10.0,1,,,28.9,46.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,11,3,84.374,MEDIUM,11.0,1,,,29.0,43.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,12,3,84.422,MEDIUM,12.0,1,,,29.0,43.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,13,3,84.769,MEDIUM,13.0,1,,,28.9,42.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,14,3,84.752,MEDIUM,14.0,1,,,28.8,44.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,15,3,84.538,MEDIUM,15.0,1,,,28.9,43.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,16,3,84.778,MEDIUM,16.0,1,,,28.9,44.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,17,3,84.69,MEDIUM,17.0,1,,,28.9,44.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,18,2,84.691,MEDIUM,18.0,1,,,29.0,45.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,19,1,84.523,MEDIUM,19.0,1,,,29.3,44.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,20,1,84.501,MEDIUM,20.0,1,,,29.3,44.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,21,1,87.027,MEDIUM,21.0,1,,0 days 01:24:44.883000,29.2,43.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,22,5,101.788,HARD,1.0,2,0 days 01:25:07.126000,,29.2,42.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,23,5,82.769,HARD,2.0,2,,,29.1,42.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,24,4,82.791,HARD,3.0,2,,,29.1,41.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,25,4,82.782,HARD,4.0,2,,,28.9,40.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,26,4,82.716,HARD,5.0,2,,,28.8,40.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,27,4,82.655,HARD,6.0,2,,,28.7,40.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,28,4,82.763,HARD,7.0,2,,,28.6,41.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,29,4,82.807,HARD,8.0,2,,,28.7,41.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,30,4,83.15,HARD,9.0,2,,,28.6,40.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,31,4,83.416,HARD,10.0,2,,,28.6,40.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,32,4,83.134,HARD,11.0,2,,,28.7,40.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,33,4,83.585,HARD,12.0,2,,,28.8,40.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,34,4,84.275,HARD,13.0,2,,,28.9,41.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,35,4,85.757,HARD,14.0,2,,,29.3,43.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,36,4,84.08,HARD,15.0,2,,,29.3,44.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,37,4,84.491,HARD,16.0,2,,,29.4,44.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,38,4,85.536,HARD,17.0,2,,,29.4,45.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,39,4,84.675,HARD,18.0,2,,,29.5,46.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,40,3,85.005,HARD,19.0,2,,,29.6,46.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,41,3,83.221,HARD,20.0,2,,,29.7,46.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,42,3,83.392,HARD,21.0,2,,,29.7,46.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,43,3,83.393,HARD,22.0,2,,,29.8,46.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,44,3,83.717,HARD,23.0,2,,,29.6,46.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,45,3,83.827,HARD,24.0,2,,,29.6,47.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,46,2,84.003,HARD,25.0,2,,,29.6,47.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,47,2,84.228,HARD,26.0,2,,,29.7,46.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,48,1,84.253,HARD,27.0,2,,,29.5,45.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,49,1,86.468,HARD,28.0,2,,0 days 02:04:09.648000,29.4,45.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,50,5,99.29,MEDIUM,1.0,3,0 days 02:04:30.977000,,29.2,46.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,51,5,80.908,MEDIUM,2.0,3,,,29.2,46.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,52,5,81.171,MEDIUM,3.0,3,,,29.1,44.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,53,5,82.092,MEDIUM,4.0,3,,,29.1,45.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,54,5,82.292,MEDIUM,5.0,3,,,29.1,45.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,55,5,82.987,MEDIUM,6.0,3,,,29.0,43.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,56,5,82.774,MEDIUM,7.0,3,,,29.1,44.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,57,4,82.626,MEDIUM,8.0,3,,,29.3,45.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,58,4,82.195,MEDIUM,9.0,3,,,29.4,46.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,59,4,81.868,MEDIUM,10.0,3,,,29.6,46.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,60,4,82.483,MEDIUM,11.0,3,,,29.8,46.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,61,4,82.761,MEDIUM,12.0,3,,,29.8,46.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,62,4,83.09,MEDIUM,13.0,3,,,30.0,46.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,63,5,88.648,MEDIUM,14.0,3,,,30.1,47.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,64,5,83.764,MEDIUM,15.0,3,,,30.1,47.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,65,5,82.803,MEDIUM,16.0,3,,,30.0,48.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,66,5,83.001,MEDIUM,17.0,3,,,30.0,48.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,67,5,82.83,MEDIUM,18.0,3,,,30.0,48.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,68,5,83.201,MEDIUM,19.0,3,,,30.3,48.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,69,5,83.183,MEDIUM,20.0,3,,,30.3,48.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,70,5,83.253,MEDIUM,21.0,3,,,30.0,47.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,1,19,97.963,MEDIUM,2.0,1,,,29.0,44.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,2,19,87.425,MEDIUM,3.0,1,,,28.9,44.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,3,18,86.13,MEDIUM,4.0,1,,,28.8,46.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,4,18,86.361,MEDIUM,5.0,1,,,28.8,46.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,5,18,86.498,MEDIUM,6.0,1,,,28.9,46.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,6,17,85.991,MEDIUM,7.0,1,,,28.9,47.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,7,16,88.146,MEDIUM,8.0,1,,0 days 01:05:22.041000,28.9,47.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,8,20,102.412,HARD,1.0,2,0 days 01:05:43.972000,,28.8,46.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,9,20,84.849,HARD,2.0,2,,,28.9,46.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,10,20,84.932,HARD,3.0,2,,,28.9,45.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,11,20,84.738,HARD,4.0,2,,,29.0,43.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,12,20,84.663,HARD,5.0,2,,,28.9,42.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,13,20,85.506,HARD,6.0,2,,,28.9,44.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,14,20,85.368,HARD,7.0,2,,,28.9,43.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,15,20,85.465,HARD,8.0,2,,,28.9,42.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,16,20,85.617,HARD,9.0,2,,,28.9,44.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,17,20,85.884,HARD,10.0,2,,,28.9,45.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,18,20,86.003,HARD,11.0,2,,,29.0,45.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,19,20,86.226,HARD,12.0,2,,,29.3,44.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,20,20,85.924,HARD,13.0,2,,,29.3,44.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,21,20,85.908,HARD,14.0,2,,,29.2,43.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,22,20,85.392,HARD,15.0,2,,,29.2,42.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,23,20,85.75,HARD,16.0,2,,,29.1,41.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,24,20,85.792,HARD,17.0,2,,,29.0,40.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,25,20,85.524,HARD,18.0,2,,,28.9,40.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,26,20,85.483,HARD,19.0,2,,,28.7,40.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,27,20,85.396,HARD,20.0,2,,,28.7,40.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,28,20,85.696,HARD,21.0,2,,,28.7,41.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,29,18,85.689,HARD,22.0,2,,,28.7,40.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,30,16,85.667,HARD,23.0,2,,,28.6,40.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,31,15,85.594,HARD,24.0,2,,,28.7,40.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,32,16,86.575,HARD,25.0,2,,,28.7,40.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,33,16,86.843,HARD,26.0,2,,,28.9,41.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,34,15,87.856,HARD,27.0,2,,,29.1,42.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,35,16,88.287,HARD,28.0,2,,,29.3,44.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,36,16,89.15,HARD,29.0,2,,0 days 01:47:10.178000,29.4,44.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,37,19,103.928,HARD,1.0,3,0 days 01:47:32.355000,,29.4,45.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,38,19,83.487,HARD,2.0,3,,,29.5,46.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,39,19,84.258,HARD,3.0,3,,,29.6,46.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,40,19,84.367,HARD,4.0,3,,,29.7,46.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,41,19,84.328,HARD,5.0,3,,,29.8,46.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,42,19,83.699,HARD,6.0,3,,,29.8,46.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,43,19,84.215,HARD,7.0,3,,,29.6,46.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,44,19,84.212,HARD,8.0,3,,,29.6,47.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,45,19,85.811,HARD,9.0,3,,,29.6,47.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,46,19,84.074,HARD,10.0,3,,,29.7,46.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,47,19,88.073,HARD,11.0,3,,,29.5,45.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,48,19,83.851,HARD,12.0,3,,,29.4,45.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,49,19,83.865,HARD,13.0,3,,,29.2,46.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,50,19,85.962,HARD,14.0,3,,,29.2,46.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,51,19,85.897,HARD,15.0,3,,,29.1,44.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,52,19,84.167,HARD,16.0,3,,,29.1,45.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,53,19,84.213,HARD,17.0,3,,,29.0,44.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,54,19,84.092,HARD,18.0,3,,,29.0,43.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,55,19,84.017,HARD,19.0,3,,,29.1,44.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,56,19,84.175,HARD,20.0,3,,,29.4,45.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,57,19,83.986,HARD,21.0,3,,,29.4,46.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,58,19,84.307,HARD,22.0,3,,,29.7,46.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,59,19,87.184,HARD,23.0,3,,,29.8,46.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,60,19,86.62,HARD,24.0,3,,,29.8,46.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,61,19,84.475,HARD,25.0,3,,,30.1,46.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,62,19,84.772,HARD,26.0,3,,,30.1,47.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,63,19,85.305,HARD,27.0,3,,,30.0,47.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,64,18,84.986,HARD,28.0,3,,,30.0,48.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,65,17,84.72,HARD,29.0,3,,,30.0,48.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,66,17,84.826,HARD,30.0,3,,,30.1,48.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,67,18,85.652,HARD,31.0,3,,,30.3,48.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,68,18,84.973,HARD,32.0,3,,,30.1,47.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,ZHO,Kick Sauber,69,19,86.387,HARD,33.0,3,,,30.0,47.6,False,True,
