RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
EMI25,2025,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,20,1,81.206,MEDIUM,20.0,1,,,24.0,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,21,1,81.115,MEDIUM,21.0,1,,,23.9,41.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,22,1,81.161,MEDIUM,22.0,1,,,23.9,41.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,23,1,81.464,MEDIUM,23.0,1,,,23.8,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,24,1,81.254,MEDIUM,24.0,1,,,23.8,41.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,25,1,81.36,MEDIUM,25.0,1,,,23.8,41.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,26,1,81.079,MEDIUM,26.0,1,,,24.2,41.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,27,1,81.316,MEDIUM,27.0,1,,,24.1,41.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,28,1,81.579,MEDIUM,28.0,1,,,24.0,41.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,29,1,92.728,MEDIUM,29.0,1,,,24.3,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,30,1,132.679,HARD,1.0,2,,,24.3,40.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,31,1,97.145,HARD,2.0,2,,,24.0,41.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,32,1,80.33,HARD,3.0,2,,,24.0,41.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,33,1,80.347,HARD,4.0,2,,,23.9,41.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,34,1,80.271,HARD,5.0,2,,,24.2,41.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,35,1,80.12,HARD,6.0,2,,,24.2,41.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,36,1,79.96,HARD,7.0,2,,,24.1,41.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,37,1,79.706,HARD,8.0,2,,,24.1,39.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,38,1,79.788,HARD,9.0,2,,,24.0,38.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,39,1,79.755,HARD,10.0,2,,,23.9,38.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,40,1,79.653,HARD,11.0,2,,,23.7,39.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,41,1,79.639,HARD,12.0,2,,,23.8,39.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,42,1,79.513,HARD,13.0,2,,,24.0,38.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,43,1,79.553,HARD,14.0,2,,,24.0,39.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,44,1,79.79,HARD,15.0,2,,,24.0,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,45,1,80.167,HARD,16.0,2,,,24.1,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,46,1,94.977,HARD,17.0,2,,,24.1,40.1,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,47,1,135.004,HARD,1.0,3,,,24.0,39.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,48,1,132.549,HARD,2.0,3,,,24.0,40.1,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,49,1,125.432,HARD,3.0,3,,,24.3,40.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,50,1,130.206,HARD,4.0,3,,,24.3,40.1,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,51,1,122.243,HARD,5.0,3,,,24.3,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,52,1,120.293,HARD,6.0,3,,,24.2,39.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,53,1,131.387,HARD,7.0,3,,,24.0,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,54,1,78.611,HARD,8.0,3,,,24.0,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,55,1,78.214,HARD,9.0,3,,,24.0,39.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,56,1,78.101,HARD,10.0,3,,,24.0,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,57,1,78.22,HARD,11.0,3,,,24.0,39.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,58,1,77.988,HARD,12.0,3,,,24.0,39.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,59,1,78.037,HARD,13.0,3,,,24.0,39.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,60,1,78.439,HARD,14.0,3,,,23.9,39.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,61,1,78.399,HARD,15.0,3,,,24.0,39.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,62,1,78.597,HARD,16.0,3,,,23.9,38.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,63,1,78.589,HARD,17.0,3,,,23.8,38.6,False,True,
