RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,55,4,76.244,HARD,7.0,3,,,22.5,42.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,56,4,75.113,HARD,8.0,3,,,22.6,42.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,57,4,74.81,HARD,9.0,3,,,22.6,43.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,58,4,74.83,HARD,10.0,3,,,22.7,43.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,59,4,73.916,HARD,11.0,3,,,22.6,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,60,4,73.745,HARD,12.0,3,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,61,4,74.485,HARD,13.0,3,,,22.5,42.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,62,4,75.213,HARD,14.0,3,,,22.5,42.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,63,4,74.381,HARD,15.0,3,,,22.7,43.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,64,4,75.204,HARD,16.0,3,,,22.8,42.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,65,4,74.661,HARD,17.0,3,,,22.8,42.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,66,4,75.106,HARD,18.0,3,,,22.7,43.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,67,4,75.014,HARD,19.0,3,,,22.5,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,68,4,75.26,HARD,20.0,3,,,22.5,41.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,69,4,75.638,HARD,21.0,3,,,22.4,41.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,70,4,75.899,HARD,22.0,3,,,22.4,41.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,71,4,75.595,HARD,23.0,3,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,72,4,76.141,HARD,24.0,3,,,22.5,42.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,73,4,76.214,HARD,25.0,3,,,22.6,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,74,4,76.193,HARD,26.0,3,,,22.5,42.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,75,4,76.139,HARD,27.0,3,,,22.3,41.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,76,4,75.909,HARD,28.0,3,,,22.2,41.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,77,3,76.523,HARD,29.0,3,,,22.3,41.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,78,3,75.02,HARD,30.0,3,,,22.4,41.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,1,13,94.077,HARD,1.0,1,,,22.0,43.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,2,13,111.593,HARD,2.0,1,,,21.7,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,3,13,108.563,HARD,3.0,1,,,21.9,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,4,13,96.667,HARD,4.0,1,,,22.0,41.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,5,13,80.576,HARD,5.0,1,,,21.9,42.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,6,13,80.75,HARD,6.0,1,,,21.9,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,7,13,81.214,HARD,7.0,1,,,22.1,44.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,8,13,80.793,HARD,8.0,1,,,22.3,44.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,9,13,83.39,HARD,9.0,1,,,22.4,44.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,10,13,81.501,HARD,10.0,1,,,22.6,45.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,11,13,79.853,HARD,11.0,1,,,22.6,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,12,12,79.726,HARD,12.0,1,,,22.5,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,13,12,78.901,HARD,13.0,1,,,22.4,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,14,12,79.247,HARD,14.0,1,,,22.4,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,15,12,79.764,HARD,15.0,1,,,22.5,44.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,16,12,80.766,HARD,16.0,1,,,22.6,45.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,17,12,81.057,HARD,17.0,1,,,22.7,44.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,18,12,80.126,HARD,18.0,1,,,22.8,44.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,19,12,79.629,HARD,19.0,1,,,22.6,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,20,12,78.513,HARD,20.0,1,,,22.5,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,21,12,77.775,HARD,21.0,1,,,22.4,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,22,12,77.301,HARD,22.0,1,,,22.5,43.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,23,12,76.9,HARD,23.0,1,,,22.3,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,24,12,76.935,HARD,24.0,1,,,22.4,43.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,25,12,79.216,HARD,25.0,1,,,22.3,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,26,12,79.491,HARD,26.0,1,,,22.4,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,27,12,79.453,HARD,27.0,1,,,22.4,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,28,12,79.673,HARD,28.0,1,,,22.5,43.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,29,12,79.247,HARD,29.0,1,,,22.5,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,30,12,80.514,HARD,30.0,1,,,22.4,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,31,12,78.068,HARD,31.0,1,,,22.7,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,32,12,79.384,HARD,32.0,1,,,22.6,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,33,12,81.135,HARD,33.0,1,,,22.5,43.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,34,12,78.936,HARD,34.0,1,,,22.5,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,35,12,79.219,HARD,35.0,1,,,22.5,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,36,12,79.952,HARD,36.0,1,,,22.5,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,37,11,78.925,HARD,37.0,1,,,22.6,43.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,38,11,78.468,HARD,38.0,1,,,22.7,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,39,11,78.865,HARD,39.0,1,,,22.8,43.4,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,40,11,78.936,HARD,40.0,1,,,22.9,43.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,41,11,77.272,HARD,41.0,1,,,22.6,42.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,42,11,77.617,HARD,42.0,1,,,22.5,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,43,11,78.494,HARD,43.0,1,,,22.5,43.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,44,11,79.072,HARD,44.0,1,,,22.5,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,45,11,79.192,HARD,45.0,1,,,22.5,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,46,11,79.289,HARD,46.0,1,,,22.5,42.4,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,47,11,79.959,HARD,47.0,1,,,22.5,42.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,48,10,77.477,HARD,48.0,1,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,49,10,77.379,HARD,49.0,1,,,22.6,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,50,10,75.966,HARD,50.0,1,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,51,10,76.095,HARD,51.0,1,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,52,10,76.023,HARD,52.0,1,,,22.4,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,53,10,87.933,HARD,53.0,1,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,54,10,80.782,MEDIUM,1.0,2,,,22.6,42.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,55,10,76.455,MEDIUM,2.0,2,,,22.6,43.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,56,10,78.479,MEDIUM,3.0,2,,,22.7,43.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,57,10,76.715,MEDIUM,4.0,2,,,22.6,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,58,10,76.037,MEDIUM,5.0,2,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,59,10,76.082,MEDIUM,6.0,2,,,22.5,42.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,60,10,76.207,MEDIUM,7.0,2,,,22.5,42.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,61,10,75.998,MEDIUM,8.0,2,,,22.7,43.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,62,11,94.078,MEDIUM,9.0,2,,,22.8,42.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,63,11,77.761,MEDIUM,10.0,2,,,22.7,43.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,64,11,73.864,MEDIUM,11.0,2,,,22.6,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,65,11,74.28,MEDIUM,12.0,2,,,22.5,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,66,11,73.918,MEDIUM,13.0,2,,,22.5,41.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,67,11,73.483,MEDIUM,14.0,2,,,22.4,41.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,68,11,91.077,MEDIUM,15.0,2,,,22.5,42.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,69,11,78.119,HARD,1.0,3,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,70,11,74.303,HARD,2.0,3,,,22.6,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,71,11,74.053,HARD,3.0,3,,,22.5,42.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,72,11,73.865,HARD,4.0,3,,,22.3,41.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,73,11,73.596,HARD,5.0,3,,,22.3,41.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,74,11,73.405,HARD,6.0,3,,,22.2,41.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,75,11,73.773,HARD,7.0,3,,,22.4,41.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,RUS,Mercedes,76,11,74.49,HARD,8.0,3,,,22.4,41.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,1,11,92.413,HARD,1.0,1,,,22.0,43.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,2,11,111.609,HARD,2.0,1,,,21.7,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,3,11,108.386,HARD,3.0,1,,,21.9,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,4,11,96.808,HARD,4.0,1,,,22.0,41.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,5,11,80.58,HARD,5.0,1,,,21.9,42.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,6,11,81.056,HARD,6.0,1,,,21.9,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,7,11,81.577,HARD,7.0,1,,,22.1,44.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,8,11,80.384,HARD,8.0,1,,,22.3,44.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,9,11,83.673,HARD,9.0,1,,,22.4,44.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,10,11,81.668,HARD,10.0,1,,,22.6,45.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,11,11,79.43,HARD,11.0,1,,,22.6,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,12,11,80.134,HARD,12.0,1,,,22.5,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,13,11,79.149,HARD,13.0,1,,,22.4,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,14,11,79.429,HARD,14.0,1,,,22.4,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,15,11,79.999,HARD,15.0,1,,,22.5,44.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,16,11,80.697,HARD,16.0,1,,,22.6,45.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,17,11,81.06,HARD,17.0,1,,,22.7,44.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,18,11,80.143,HARD,18.0,1,,,22.8,44.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,19,11,79.522,HARD,19.0,1,,,22.6,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,20,11,77.855,HARD,20.0,1,,,22.5,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,21,11,77.461,HARD,21.0,1,,,22.4,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,22,11,77.064,HARD,22.0,1,,,22.5,43.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,23,11,76.75,HARD,23.0,1,,,22.3,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,24,11,77.018,HARD,24.0,1,,,22.4,43.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,25,11,80.726,HARD,25.0,1,,,22.3,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,26,11,79.31,HARD,26.0,1,,,22.4,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,27,11,79.588,HARD,27.0,1,,,22.4,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,28,11,79.617,HARD,28.0,1,,,22.5,43.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,29,11,79.113,HARD,29.0,1,,,22.5,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,30,11,80.644,HARD,30.0,1,,,22.4,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,31,11,77.277,HARD,31.0,1,,,22.7,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,32,11,80.054,HARD,32.0,1,,,22.6,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,33,11,80.878,HARD,33.0,1,,,22.5,43.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,34,11,79.22,HARD,34.0,1,,,22.5,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,35,11,79.464,HARD,35.0,1,,,22.5,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,36,11,79.778,HARD,36.0,1,,,22.5,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,37,10,78.753,HARD,37.0,1,,,22.6,43.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,38,10,78.526,HARD,38.0,1,,,22.7,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,39,10,78.819,HARD,39.0,1,,,22.8,43.4,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,40,10,78.988,HARD,40.0,1,,,22.9,43.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,41,10,76.822,HARD,41.0,1,,,22.6,42.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,42,9,76.706,HARD,42.0,1,,,22.5,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,43,9,75.881,HARD,43.0,1,,,22.5,43.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,44,9,76.059,HARD,44.0,1,,,22.5,43.4,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,45,9,76.124,HARD,45.0,1,,,22.5,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,46,9,76.081,HARD,46.0,1,,,22.5,42.4,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,47,9,75.516,HARD,47.0,1,,,22.5,42.4,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,48,9,92.875,HARD,48.0,1,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,49,9,78.962,MEDIUM,1.0,2,,,22.6,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,50,9,75.287,MEDIUM,2.0,2,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,51,9,74.496,MEDIUM,3.0,2,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,52,9,74.634,MEDIUM,4.0,2,,,22.4,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,53,9,91.446,MEDIUM,5.0,2,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,54,9,80.701,MEDIUM,9.0,3,,,22.6,42.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,55,9,75.399,MEDIUM,10.0,3,,,22.6,43.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,56,9,74.596,MEDIUM,11.0,3,,,22.7,43.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,57,9,75.024,MEDIUM,12.0,3,,,22.6,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,58,9,76.214,MEDIUM,13.0,3,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,59,9,77.954,MEDIUM,14.0,3,,,22.5,42.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,60,9,76.693,MEDIUM,15.0,3,,,22.5,42.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,61,9,76.622,MEDIUM,16.0,3,,,22.7,43.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,62,9,76.99,MEDIUM,17.0,3,,,22.8,42.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,63,9,77.864,MEDIUM,18.0,3,,,22.8,42.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,64,10,80.206,MEDIUM,19.0,3,,,22.6,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,65,10,76.154,MEDIUM,20.0,3,,,22.5,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,66,10,74.264,MEDIUM,21.0,3,,,22.5,41.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,67,10,77.001,MEDIUM,22.0,3,,,22.4,41.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,68,10,73.988,MEDIUM,23.0,3,,,22.5,42.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,69,10,76.776,MEDIUM,24.0,3,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,70,10,74.36,MEDIUM,25.0,3,,,22.5,42.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,71,10,76.42,MEDIUM,26.0,3,,,22.6,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,72,10,75.794,MEDIUM,27.0,3,,,22.3,41.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,73,10,76.53,MEDIUM,28.0,3,,,22.3,41.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,74,10,74.295,MEDIUM,29.0,3,,,22.2,41.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,75,10,74.539,MEDIUM,30.0,3,,,22.3,41.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,SAI,Williams,76,10,75.182,MEDIUM,31.0,3,,,22.4,41.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,1,16,98.018,HARD,2.0,1,,,22.0,43.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,2,16,109.806,HARD,3.0,1,,,21.7,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,3,16,109.353,HARD,4.0,1,,,21.9,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,4,16,96.353,HARD,5.0,1,,,22.0,41.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,5,16,80.285,HARD,6.0,1,,,21.9,42.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,6,16,80.306,HARD,7.0,1,,,21.9,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,7,16,81.196,HARD,8.0,1,,,22.1,44.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,8,16,81.663,HARD,9.0,1,,,22.3,44.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,9,16,82.321,HARD,10.0,1,,,22.4,44.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,10,16,81.708,HARD,11.0,1,,,22.6,45.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,11,16,80.118,HARD,12.0,1,,,22.6,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,12,15,79.565,HARD,13.0,1,,,22.3,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,13,14,79.387,HARD,14.0,1,,,22.4,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,14,14,78.472,HARD,15.0,1,,,22.4,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,15,14,79.347,HARD,16.0,1,,,22.5,44.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,16,14,80.446,HARD,17.0,1,,,22.6,45.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,17,18,97.825,HARD,18.0,1,,,22.7,44.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,18,18,79.563,HARD,2.0,2,,,22.8,44.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,19,18,76.581,HARD,3.0,2,,,22.6,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,20,18,76.433,HARD,4.0,2,,,22.5,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,21,18,76.907,HARD,5.0,2,,,22.4,43.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,22,18,76.673,HARD,6.0,2,,,22.5,43.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,23,18,76.579,HARD,7.0,2,,,22.3,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,24,18,77.042,HARD,8.0,2,,,22.4,43.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,25,18,77.241,HARD,9.0,2,,,22.3,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,26,16,78.901,HARD,10.0,2,,,22.4,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,27,16,77.027,HARD,11.0,2,,,22.4,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,28,16,77.272,HARD,12.0,2,,,22.5,43.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,29,16,80.119,HARD,13.0,2,,,22.5,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,30,16,80.246,HARD,14.0,2,,,22.4,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,31,16,79.721,HARD,15.0,2,,,22.7,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,32,16,80.498,HARD,16.0,2,,,22.6,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,33,16,78.23,HARD,17.0,2,,,22.5,43.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,34,16,80.199,HARD,18.0,2,,,22.5,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,STR,Aston Martin,35,16,78.217,HARD,19.0,2,,,22.5,43.7,False,True,
