RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,52,12,82.013,SOFT,16.0,2,,,26.9,47.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,53,12,81.977,SOFT,17.0,2,,,26.9,47.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,54,12,82.073,SOFT,18.0,2,,,26.9,48.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,55,12,82.365,SOFT,19.0,2,,,26.8,47.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,56,12,82.288,SOFT,20.0,2,,,26.8,47.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,57,12,82.23,SOFT,21.0,2,,,26.8,47.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,58,12,82.092,SOFT,22.0,2,,,26.9,47.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,59,12,82.107,SOFT,23.0,2,,,27.0,47.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,60,12,82.395,SOFT,24.0,2,,,27.1,47.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,61,12,82.191,SOFT,25.0,2,,,27.0,46.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,62,12,83.587,SOFT,26.0,2,,,27.0,47.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,63,11,82.853,SOFT,27.0,2,,,26.9,47.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,64,11,82.132,SOFT,28.0,2,,,27.0,46.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,65,11,81.704,SOFT,29.0,2,,,27.0,46.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,66,11,81.917,SOFT,30.0,2,,,27.0,46.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,67,11,81.68,SOFT,31.0,2,,,26.9,46.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,68,11,81.672,SOFT,32.0,2,,,26.9,46.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,69,11,86.739,SOFT,33.0,2,,,26.8,46.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,70,11,104.871,SOFT,34.0,2,,,26.8,45.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,71,11,81.899,SOFT,35.0,2,,,26.9,45.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,1,4,87.817,MEDIUM,1.0,1,,,26.3,51.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,2,4,83.412,MEDIUM,2.0,1,,,26.2,52.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,3,4,82.702,MEDIUM,3.0,1,,,26.3,52.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,4,4,82.787,MEDIUM,4.0,1,,,26.4,52.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,5,4,82.538,MEDIUM,5.0,1,,,26.4,52.2,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,6,5,88.329,MEDIUM,6.0,1,,,26.4,52.2,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,7,5,82.981,MEDIUM,7.0,1,,,26.4,51.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,8,5,83.01,MEDIUM,8.0,1,,,26.4,51.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,9,5,83.296,MEDIUM,9.0,1,,,26.5,51.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,10,5,83.234,MEDIUM,10.0,1,,,26.6,51.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,11,5,83.246,MEDIUM,11.0,1,,,26.6,51.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,12,5,83.124,MEDIUM,12.0,1,,,26.8,51.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,13,5,83.086,MEDIUM,13.0,1,,,26.6,51.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,14,5,82.891,MEDIUM,14.0,1,,,26.6,51.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,15,5,83.296,MEDIUM,15.0,1,,,26.8,51.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,16,5,83.364,MEDIUM,16.0,1,,,26.8,51.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,17,5,83.239,MEDIUM,17.0,1,,,26.6,51.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,18,5,83.484,MEDIUM,18.0,1,,,26.8,51.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,19,5,83.237,MEDIUM,19.0,1,,,26.8,51.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,20,5,83.344,MEDIUM,20.0,1,,,26.8,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,21,5,83.409,MEDIUM,21.0,1,,,26.7,50.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,22,5,83.221,MEDIUM,22.0,1,,,26.7,50.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,23,5,83.452,MEDIUM,23.0,1,,,26.6,50.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,24,3,83.291,MEDIUM,24.0,1,,,26.6,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,25,3,83.128,MEDIUM,25.0,1,,,26.5,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,26,3,83.51,MEDIUM,26.0,1,,,26.5,51.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,27,3,83.239,MEDIUM,27.0,1,,,26.5,51.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,28,3,83.192,MEDIUM,28.0,1,,,26.6,50.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,29,3,83.395,MEDIUM,29.0,1,,,26.6,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,30,3,83.348,MEDIUM,30.0,1,,,26.4,50.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,31,3,83.351,MEDIUM,31.0,1,,,26.5,50.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,32,2,83.383,MEDIUM,32.0,1,,,26.6,50.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,33,2,83.146,MEDIUM,33.0,1,,,27.0,50.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,34,2,83.604,MEDIUM,34.0,1,,,26.9,50.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,35,2,83.966,MEDIUM,35.0,1,,,26.6,50.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,36,2,84.026,MEDIUM,36.0,1,,,26.8,50.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,37,2,87.255,MEDIUM,37.0,1,,,26.8,50.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,38,8,100.899,SOFT,4.0,2,,,26.6,49.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,39,8,81.284,SOFT,5.0,2,,,26.5,49.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,40,8,81.425,SOFT,6.0,2,,,26.5,50.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,41,8,81.447,SOFT,7.0,2,,,26.6,49.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,42,8,81.349,SOFT,8.0,2,,,26.8,49.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,43,8,81.348,SOFT,9.0,2,,,27.0,49.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,44,8,81.404,SOFT,10.0,2,,,27.0,49.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,45,8,81.291,SOFT,11.0,2,,,26.8,49.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,46,8,81.681,SOFT,12.0,2,,,26.8,49.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,47,5,81.236,SOFT,13.0,2,,,27.0,49.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,48,5,81.435,SOFT,14.0,2,,,27.1,48.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,49,3,81.219,SOFT,15.0,2,,,27.1,48.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,50,3,81.108,SOFT,16.0,2,,,27.1,48.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,51,3,81.266,SOFT,17.0,2,,,27.1,48.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,52,3,81.224,SOFT,18.0,2,,,27.0,47.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,53,3,81.232,SOFT,19.0,2,,,26.9,47.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,54,3,81.283,SOFT,20.0,2,,,26.9,48.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,55,3,81.148,SOFT,21.0,2,,,26.9,48.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,56,3,81.267,SOFT,22.0,2,,,26.8,47.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,57,3,81.544,SOFT,23.0,2,,,26.8,47.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,58,3,81.183,SOFT,24.0,2,,,26.8,47.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,59,3,81.267,SOFT,25.0,2,,,27.0,47.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,60,3,81.174,SOFT,26.0,2,,,27.1,47.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,61,3,81.366,SOFT,27.0,2,,,27.1,47.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,62,3,81.237,SOFT,28.0,2,,,27.0,47.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,63,3,81.434,SOFT,29.0,2,,,27.0,47.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,64,3,81.434,SOFT,30.0,2,,,26.9,47.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,65,3,81.558,SOFT,31.0,2,,,27.0,46.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,66,3,81.248,SOFT,32.0,2,,,27.1,46.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,67,3,81.563,SOFT,33.0,2,,,27.0,46.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,68,3,81.663,SOFT,34.0,2,,,26.9,46.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,69,3,82.007,SOFT,35.0,2,,,26.9,46.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,70,3,97.045,SOFT,36.0,2,,,26.8,45.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,71,3,95.021,SOFT,37.0,2,,,26.8,45.8,False,True,
