RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,7,9,81.593,SOFT,10.0,1,,,24.1,41.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,8,9,81.784,SOFT,11.0,1,,,24.3,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,9,9,81.79,SOFT,12.0,1,,,24.2,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,10,9,81.756,SOFT,13.0,1,,,24.1,42.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,11,9,81.875,SOFT,14.0,1,,,24.2,41.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,12,9,81.905,SOFT,15.0,1,,,24.3,41.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,13,9,86.687,SOFT,16.0,1,,,24.4,41.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,14,13,98.526,MEDIUM,1.0,2,,,24.3,42.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,15,12,79.883,MEDIUM,2.0,2,,,24.3,42.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,16,10,80.224,MEDIUM,3.0,2,,,24.6,41.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,17,11,81.541,MEDIUM,4.0,2,,,24.7,40.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,18,10,80.571,MEDIUM,5.0,2,,,24.7,39.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,19,9,81.026,MEDIUM,6.0,2,,,24.1,39.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,20,9,80.662,MEDIUM,7.0,2,,,24.0,39.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,21,9,80.768,MEDIUM,8.0,2,,,23.9,40.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,22,8,80.734,MEDIUM,9.0,2,,,23.7,41.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,23,8,80.949,MEDIUM,10.0,2,,,23.8,42.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,24,8,80.57,MEDIUM,11.0,2,,,24.0,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,25,8,81.357,MEDIUM,12.0,2,,,24.0,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,26,8,81.033,MEDIUM,13.0,2,,,24.0,42.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,27,8,81.269,MEDIUM,14.0,2,,,24.2,42.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,28,8,81.644,MEDIUM,15.0,2,,,24.2,42.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,29,9,82.216,MEDIUM,16.0,2,,,24.2,43.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,30,10,83.348,MEDIUM,17.0,2,,,24.3,42.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,31,9,81.776,MEDIUM,18.0,2,,,24.1,41.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,32,9,81.194,MEDIUM,19.0,2,,,24.3,41.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,33,9,81.433,MEDIUM,20.0,2,,,24.4,40.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,34,9,81.479,MEDIUM,21.0,2,,,24.3,40.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,35,9,81.702,MEDIUM,22.0,2,,,24.1,40.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,36,9,81.423,MEDIUM,23.0,2,,,24.0,40.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,37,10,85.378,MEDIUM,24.0,2,,,24.1,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,38,14,97.672,HARD,1.0,3,,,24.1,41.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,39,13,81.476,HARD,2.0,3,,,24.1,39.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,40,12,79.592,HARD,3.0,3,,,24.0,39.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,41,12,79.889,HARD,4.0,3,,,23.9,39.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,42,11,79.705,HARD,5.0,3,,,23.9,39.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,43,11,79.626,HARD,6.0,3,,,23.9,40.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,44,11,79.81,HARD,7.0,3,,,23.8,41.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,45,10,79.706,HARD,8.0,3,,,23.9,41.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,46,10,79.525,HARD,9.0,3,,,24.1,42.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,47,10,79.802,HARD,10.0,3,,,24.1,42.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,48,10,79.468,HARD,11.0,3,,,24.3,41.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,49,10,79.614,HARD,12.0,3,,,24.1,41.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,50,9,79.601,HARD,13.0,3,,,24.1,42.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,51,10,80.01,HARD,14.0,3,,,24.1,42.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,52,10,79.321,HARD,15.0,3,,,24.2,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,53,10,79.061,HARD,16.0,3,,,24.3,42.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,54,10,78.982,HARD,17.0,3,,,24.5,42.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,55,10,79.284,HARD,18.0,3,,,24.4,41.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,56,10,79.26,HARD,19.0,3,,,24.3,41.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,57,10,79.324,HARD,20.0,3,,,24.3,41.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,58,10,79.564,HARD,21.0,3,,,24.3,40.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,59,10,79.796,HARD,22.0,3,,,24.1,40.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,60,10,79.896,HARD,23.0,3,,,24.0,39.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,61,10,80.041,HARD,24.0,3,,,24.0,39.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,62,10,79.687,HARD,25.0,3,,,23.9,39.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,63,10,79.587,HARD,26.0,3,,,23.9,39.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,64,10,79.751,HARD,27.0,3,,,23.6,40.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,65,10,79.94,HARD,28.0,3,,,23.8,42.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,66,10,80.663,HARD,29.0,3,,,24.0,41.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,1,11,88.615,SOFT,4.0,1,,,24.2,40.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,2,11,82.234,SOFT,5.0,1,,,24.2,39.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,3,11,81.849,SOFT,6.0,1,,,24.1,38.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,4,11,82.097,SOFT,7.0,1,,,24.1,39.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,5,11,81.655,SOFT,8.0,1,,,23.9,41.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,6,11,81.526,SOFT,9.0,1,,,24.0,41.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,7,11,81.49,SOFT,10.0,1,,,24.1,41.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,8,11,82.01,SOFT,11.0,1,,,24.3,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,9,11,81.481,SOFT,12.0,1,,,24.2,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,10,11,81.68,SOFT,13.0,1,,,24.1,42.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,11,11,81.734,SOFT,14.0,1,,,24.2,41.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,12,10,81.983,SOFT,15.0,1,,,24.3,41.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,13,10,85.586,SOFT,16.0,1,,,24.4,42.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,14,14,99.168,SOFT,4.0,2,,,24.3,42.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,15,14,80.167,SOFT,5.0,2,,,24.3,42.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,16,14,80.583,SOFT,6.0,2,,,24.6,41.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,17,12,80.42,SOFT,7.0,2,,,24.7,40.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,18,11,80.162,SOFT,8.0,2,,,24.3,39.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,19,11,80.559,SOFT,9.0,2,,,24.1,39.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,20,10,80.661,SOFT,10.0,2,,,24.0,39.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,21,10,81.033,SOFT,11.0,2,,,23.9,40.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,22,9,81.205,SOFT,12.0,2,,,23.7,41.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,23,9,81.082,SOFT,13.0,2,,,23.8,42.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,24,9,80.609,SOFT,14.0,2,,,24.0,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,25,9,80.593,SOFT,15.0,2,,,24.0,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,26,9,80.821,SOFT,16.0,2,,,24.0,42.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,27,9,80.918,SOFT,17.0,2,,,24.2,42.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,28,10,82.179,SOFT,18.0,2,,,24.2,42.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,29,10,81.234,SOFT,19.0,2,,,24.2,43.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,30,9,81.403,SOFT,20.0,2,,,24.3,42.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,31,10,85.42,SOFT,21.0,2,,,24.1,41.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,32,14,96.491,MEDIUM,1.0,3,,,24.4,40.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,33,14,78.652,MEDIUM,2.0,3,,,24.4,40.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,34,13,79.548,MEDIUM,3.0,3,,,24.3,40.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,35,12,79.316,MEDIUM,4.0,3,,,24.1,40.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,36,11,78.936,MEDIUM,5.0,3,,,24.0,40.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,37,11,79.059,MEDIUM,6.0,3,,,24.1,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,38,9,79.488,MEDIUM,7.0,3,,,24.1,41.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,39,8,78.99,MEDIUM,8.0,3,,,24.1,39.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,40,8,79.367,MEDIUM,9.0,3,,,24.0,39.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,41,8,79.387,MEDIUM,10.0,3,,,23.9,39.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,42,8,79.072,MEDIUM,11.0,3,,,23.9,39.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,43,8,79.48,MEDIUM,12.0,3,,,23.9,39.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,44,8,79.617,MEDIUM,13.0,3,,,23.8,41.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,45,8,79.469,MEDIUM,14.0,3,,,23.9,41.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,46,8,79.406,MEDIUM,15.0,3,,,24.1,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,47,7,79.846,MEDIUM,16.0,3,,,24.1,42.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,48,7,79.811,MEDIUM,17.0,3,,,24.3,41.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,49,8,83.203,MEDIUM,18.0,3,,,24.2,41.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,50,10,96.99,SOFT,4.0,4,,,24.1,42.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,51,9,77.785,SOFT,5.0,4,,,24.1,42.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,52,9,78.373,SOFT,6.0,4,,,24.2,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,53,9,78.29,SOFT,7.0,4,,,24.3,42.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,54,9,78.43,SOFT,8.0,4,,,24.5,42.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,55,9,78.54,SOFT,9.0,4,,,24.5,43.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,56,9,78.572,SOFT,10.0,4,,,24.3,41.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,57,9,78.935,SOFT,11.0,4,,,24.3,41.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,58,9,79.305,SOFT,12.0,4,,,24.3,40.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,59,9,79.193,SOFT,13.0,4,,,24.1,40.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,60,9,79.017,SOFT,14.0,4,,,24.0,39.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,61,9,78.772,SOFT,15.0,4,,,24.0,39.5,False,True,
