RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,67,4,82.271,HARD,33.0,2,,,24.8,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,68,4,82.566,HARD,34.0,2,,,24.7,37.3,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,69,4,85.973,HARD,35.0,2,,,24.8,37.3,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,70,4,107.803,SOFT,4.0,3,,,24.8,37.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,71,4,80.153,SOFT,5.0,3,,,25.0,37.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,1,5,89.763,SOFT,4.0,1,,,25.5,47.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,2,5,84.093,SOFT,5.0,1,,,25.2,47.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,3,5,83.868,SOFT,6.0,1,,,25.2,47.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,4,5,83.881,SOFT,7.0,1,,,24.9,47.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,5,5,83.797,SOFT,8.0,1,,,24.8,46.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,6,5,83.899,SOFT,9.0,1,,,24.8,45.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,7,5,83.787,SOFT,10.0,1,,,24.5,43.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,8,5,84.159,SOFT,11.0,1,,,24.4,42.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,9,5,84.067,SOFT,12.0,1,,,24.2,42.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,10,5,83.736,SOFT,13.0,1,,,24.4,42.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,11,5,83.825,SOFT,14.0,1,,,24.4,42.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,12,5,84.265,SOFT,15.0,1,,,24.3,41.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,13,5,84.221,SOFT,16.0,1,,,24.2,40.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,14,5,83.761,SOFT,17.0,1,,,24.2,40.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,15,5,83.695,SOFT,18.0,1,,,24.2,40.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,16,5,83.773,SOFT,19.0,1,,,24.2,40.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,17,5,84.043,SOFT,20.0,1,,,24.0,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,18,5,83.932,SOFT,21.0,1,,,24.0,39.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,19,5,84.009,SOFT,22.0,1,,,24.2,39.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,20,5,84.089,SOFT,23.0,1,,,24.2,39.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,21,5,84.338,SOFT,24.0,1,,,24.2,39.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,22,5,84.41,SOFT,25.0,1,,,24.3,39.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,23,5,84.518,SOFT,26.0,1,,,24.3,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,24,4,84.35,SOFT,27.0,1,,,24.6,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,25,4,84.558,SOFT,28.0,1,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,26,4,85.152,SOFT,29.0,1,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,27,4,84.414,SOFT,30.0,1,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,28,4,84.344,SOFT,31.0,1,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,29,5,87.56,SOFT,32.0,1,,,24.5,38.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,30,9,103.448,MEDIUM,1.0,2,,,24.5,38.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,31,8,83.485,MEDIUM,2.0,2,,,24.4,38.7,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,32,8,82.199,MEDIUM,3.0,2,,,24.4,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,33,7,83.096,MEDIUM,4.0,2,,,24.3,38.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,34,7,82.428,MEDIUM,5.0,2,,,24.3,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,35,7,83.082,MEDIUM,6.0,2,,,24.4,38.7,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,36,7,83.0,MEDIUM,7.0,2,,,24.5,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,37,7,83.362,MEDIUM,8.0,2,,,24.6,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,38,6,82.587,MEDIUM,9.0,2,,,24.6,38.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,39,6,83.336,MEDIUM,10.0,2,,,24.6,38.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,40,5,83.532,MEDIUM,11.0,2,,,24.5,38.3,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,41,5,83.429,MEDIUM,12.0,2,,,24.3,38.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,42,5,83.565,MEDIUM,13.0,2,,,24.4,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,43,5,83.061,MEDIUM,14.0,2,,,24.5,38.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,44,5,82.85,MEDIUM,15.0,2,,,24.5,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,45,5,82.225,MEDIUM,16.0,2,,,24.4,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,46,5,82.743,MEDIUM,17.0,2,,,24.3,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,47,5,82.597,MEDIUM,18.0,2,,,24.5,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,48,5,82.64,MEDIUM,19.0,2,,,24.5,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,49,5,82.624,MEDIUM,20.0,2,,,24.5,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,50,5,82.81,MEDIUM,21.0,2,,,24.5,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,51,5,83.175,MEDIUM,22.0,2,,,24.4,37.7,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,52,5,83.371,MEDIUM,23.0,2,,,24.4,37.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,53,5,83.251,MEDIUM,24.0,2,,,24.4,37.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,54,5,83.108,MEDIUM,25.0,2,,,24.3,37.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,55,5,83.06,MEDIUM,26.0,2,,,24.4,37.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,56,5,83.123,MEDIUM,27.0,2,,,24.4,37.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,57,5,83.029,MEDIUM,28.0,2,,,24.3,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,58,5,83.073,MEDIUM,29.0,2,,,24.4,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,59,5,83.32,MEDIUM,30.0,2,,,24.3,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,60,5,83.412,MEDIUM,31.0,2,,,24.3,37.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,61,5,83.383,MEDIUM,32.0,2,,,24.4,37.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,62,5,83.153,MEDIUM,33.0,2,,,24.4,37.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,63,5,83.117,MEDIUM,34.0,2,,,24.4,37.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,64,5,83.139,MEDIUM,35.0,2,,,24.6,37.3,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,65,5,100.037,MEDIUM,36.0,2,,,24.7,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,66,5,82.903,MEDIUM,37.0,2,,,24.8,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,67,5,83.12,MEDIUM,38.0,2,,,24.7,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,68,5,83.047,MEDIUM,39.0,2,,,24.7,37.3,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,69,5,83.18,MEDIUM,40.0,2,,,24.8,37.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,70,5,83.746,MEDIUM,41.0,2,,,24.8,37.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,SAI,Ferrari,71,5,83.699,MEDIUM,42.0,2,,,25.0,38.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,1,15,94.964,MEDIUM,2.0,1,,,25.3,47.7,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,2,15,86.209,MEDIUM,3.0,1,,,25.2,47.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,3,15,86.244,MEDIUM,4.0,1,,,25.2,47.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,4,15,85.688,MEDIUM,5.0,1,,,24.9,47.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,5,15,85.089,MEDIUM,6.0,1,,,24.8,46.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,6,15,84.711,MEDIUM,7.0,1,,,24.7,44.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,7,15,85.471,MEDIUM,8.0,1,,,24.5,43.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,8,15,85.51,MEDIUM,9.0,1,,,24.3,42.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,9,15,85.458,MEDIUM,10.0,1,,,24.2,42.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,10,15,85.155,MEDIUM,11.0,1,,,24.4,42.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,11,15,85.035,MEDIUM,12.0,1,,,24.4,42.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,12,15,85.397,MEDIUM,13.0,1,,,24.3,41.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,13,16,88.394,MEDIUM,14.0,1,,,24.2,40.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,14,16,85.144,MEDIUM,15.0,1,,,24.2,40.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,15,16,84.965,MEDIUM,16.0,1,,,24.2,40.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,16,16,85.322,MEDIUM,17.0,1,,,24.1,40.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,17,17,88.797,MEDIUM,18.0,1,,,24.0,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,18,20,104.546,SOFT,1.0,2,,,24.2,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,19,20,84.433,SOFT,2.0,2,,,24.2,39.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,20,20,84.454,SOFT,3.0,2,,,24.2,39.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,21,20,84.505,SOFT,4.0,2,,,24.3,39.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,22,20,84.494,SOFT,5.0,2,,,24.3,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,23,20,84.8,SOFT,6.0,2,,,24.5,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,24,19,84.629,SOFT,7.0,2,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,25,18,84.391,SOFT,8.0,2,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,26,18,84.39,SOFT,9.0,2,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,27,18,84.277,SOFT,10.0,2,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,28,18,84.421,SOFT,11.0,2,,,24.7,39.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,29,18,84.218,SOFT,12.0,2,,,24.5,38.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,30,18,84.116,SOFT,13.0,2,,,24.4,38.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,31,18,84.269,SOFT,14.0,2,,,24.4,38.7,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,32,18,84.457,SOFT,15.0,2,,,24.4,38.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,33,17,84.069,SOFT,16.0,2,,,24.3,38.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,34,17,84.51,SOFT,17.0,2,,,24.4,38.7,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,35,17,84.396,SOFT,18.0,2,,,24.5,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,36,17,84.679,SOFT,19.0,2,,,24.5,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,37,17,86.687,SOFT,20.0,2,,,24.7,38.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,38,17,84.858,SOFT,21.0,2,,,24.6,38.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,39,15,85.299,SOFT,22.0,2,,,24.5,38.3,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,40,16,88.255,SOFT,23.0,2,,,24.3,38.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,41,18,102.768,SOFT,1.0,3,,,24.4,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,42,18,82.463,SOFT,2.0,3,,,24.5,38.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,43,18,82.805,SOFT,3.0,3,,,24.5,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,44,18,82.994,SOFT,4.0,3,,,24.4,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,45,18,83.338,SOFT,5.0,3,,,24.4,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,46,18,83.518,SOFT,6.0,3,,,24.5,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,47,18,83.775,SOFT,7.0,3,,,24.5,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,48,18,83.652,SOFT,8.0,3,,,24.5,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,49,18,83.587,SOFT,9.0,3,,,24.5,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,50,18,84.106,SOFT,10.0,3,,,24.5,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,51,16,83.287,SOFT,11.0,3,,,24.4,37.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,52,16,83.341,SOFT,12.0,3,,,24.4,37.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,53,16,83.593,SOFT,13.0,3,,,24.3,37.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,54,16,83.526,SOFT,14.0,3,,,24.4,37.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,55,16,83.458,SOFT,15.0,3,,,24.4,37.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,56,16,83.341,SOFT,16.0,3,,,24.3,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,57,16,83.526,SOFT,17.0,3,,,24.4,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,58,16,83.553,SOFT,18.0,3,,,24.3,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,59,16,83.645,SOFT,19.0,3,,,24.3,37.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,60,16,83.605,SOFT,20.0,3,,,24.4,37.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,61,16,86.058,SOFT,21.0,3,,,24.4,37.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,62,16,84.045,SOFT,22.0,3,,,24.4,37.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,63,16,83.946,SOFT,23.0,3,,,24.6,37.3,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,64,15,100.359,SOFT,24.0,3,,,24.7,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,65,15,83.984,SOFT,25.0,3,,,24.8,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,66,15,83.659,SOFT,26.0,3,,,24.7,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,67,15,83.766,SOFT,27.0,3,,,24.7,37.3,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,68,15,83.751,SOFT,28.0,3,,,24.8,37.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,69,15,84.086,SOFT,29.0,3,,,24.8,37.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,STR,Aston Martin,70,15,88.441,SOFT,30.0,3,,,25.0,38.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,TSU,AlphaTauri,1,11,92.981,SOFT,1.0,1,,,25.3,47.7,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,TSU,AlphaTauri,2,11,85.857,SOFT,2.0,1,,,25.2,47.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,TSU,AlphaTauri,3,11,85.315,SOFT,3.0,1,,,25.2,47.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,TSU,AlphaTauri,4,11,84.8,SOFT,4.0,1,,,24.9,47.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,TSU,AlphaTauri,5,11,84.943,SOFT,5.0,1,,,24.8,46.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,TSU,AlphaTauri,6,11,85.123,SOFT,6.0,1,,,24.7,44.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,TSU,AlphaTauri,7,11,85.002,SOFT,7.0,1,,,24.5,43.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,TSU,AlphaTauri,8,11,84.857,SOFT,8.0,1,,,24.4,42.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,TSU,AlphaTauri,9,11,84.902,SOFT,9.0,1,,,24.2,42.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,TSU,AlphaTauri,10,11,84.909,SOFT,10.0,1,,,24.4,42.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,TSU,AlphaTauri,11,11,84.597,SOFT,11.0,1,,,24.4,42.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,TSU,AlphaTauri,12,11,84.922,SOFT,12.0,1,,,24.3,41.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,TSU,AlphaTauri,13,11,84.728,SOFT,13.0,1,,,24.2,40.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,TSU,AlphaTauri,14,11,84.754,SOFT,14.0,1,,,24.2,40.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,TSU,AlphaTauri,15,11,84.691,SOFT,15.0,1,,,24.2,40.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,TSU,AlphaTauri,16,11,84.58,SOFT,16.0,1,,,24.1,40.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,TSU,AlphaTauri,17,11,84.679,SOFT,17.0,1,,,24.0,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,TSU,AlphaTauri,18,11,84.775,SOFT,18.0,1,,,24.2,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,TSU,AlphaTauri,19,11,84.626,SOFT,19.0,1,,,24.2,39.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,TSU,AlphaTauri,20,11,84.659,SOFT,20.0,1,,,24.2,39.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,TSU,AlphaTauri,21,11,84.973,SOFT,21.0,1,,,24.3,39.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,TSU,AlphaTauri,22,11,84.731,SOFT,22.0,1,,,24.3,39.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,TSU,AlphaTauri,23,11,84.686,SOFT,23.0,1,,,24.5,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,TSU,AlphaTauri,24,11,84.986,SOFT,24.0,1,,,24.6,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,TSU,AlphaTauri,25,11,85.023,SOFT,25.0,1,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,TSU,AlphaTauri,26,11,84.789,SOFT,26.0,1,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,TSU,AlphaTauri,27,11,84.748,SOFT,27.0,1,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,TSU,AlphaTauri,28,11,84.954,SOFT,28.0,1,,,24.7,39.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,TSU,AlphaTauri,29,12,88.031,SOFT,29.0,1,,,24.5,38.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,TSU,AlphaTauri,30,16,103.104,MEDIUM,1.0,2,,,24.4,38.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,TSU,AlphaTauri,31,16,83.617,MEDIUM,2.0,2,,,24.4,38.7,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,TSU,AlphaTauri,32,16,84.123,MEDIUM,3.0,2,,,24.4,38.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,TSU,AlphaTauri,33,16,84.598,MEDIUM,4.0,2,,,24.3,38.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,TSU,AlphaTauri,34,16,84.209,MEDIUM,5.0,2,,,24.4,38.7,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,TSU,AlphaTauri,35,16,84.188,MEDIUM,6.0,2,,,24.5,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,TSU,AlphaTauri,36,16,83.976,MEDIUM,7.0,2,,,24.5,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,TSU,AlphaTauri,37,16,84.047,MEDIUM,8.0,2,,,24.7,38.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,TSU,AlphaTauri,38,15,84.96,MEDIUM,9.0,2,,,24.6,38.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,TSU,AlphaTauri,39,14,83.794,MEDIUM,10.0,2,,,24.5,38.3,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,TSU,AlphaTauri,40,13,84.279,MEDIUM,11.0,2,,,24.3,38.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,TSU,AlphaTauri,41,13,83.914,MEDIUM,12.0,2,,,24.3,38.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,TSU,AlphaTauri,42,13,84.149,MEDIUM,13.0,2,,,24.5,38.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,TSU,AlphaTauri,43,13,84.165,MEDIUM,14.0,2,,,24.5,38.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,TSU,AlphaTauri,44,13,85.308,MEDIUM,15.0,2,,,24.4,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,TSU,AlphaTauri,45,12,83.673,MEDIUM,16.0,2,,,24.4,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,TSU,AlphaTauri,46,11,84.129,MEDIUM,17.0,2,,,24.3,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,TSU,AlphaTauri,47,11,83.72,MEDIUM,18.0,2,,,24.5,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,TSU,AlphaTauri,48,11,83.403,MEDIUM,19.0,2,,,24.5,38.0,False,True,
