RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,25,10,78.884,HARD,6.0,2,,,21.1,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,26,10,79.11,HARD,7.0,2,,,21.2,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,27,10,79.283,HARD,8.0,2,,,21.4,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,28,10,79.354,HARD,9.0,2,,,21.2,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,29,10,79.724,HARD,10.0,2,,,21.1,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,30,10,79.828,HARD,11.0,2,,,21.2,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,31,10,79.458,HARD,12.0,2,,,21.2,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,32,10,79.188,HARD,13.0,2,,,21.3,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,33,10,78.881,HARD,14.0,2,,,21.5,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,34,10,79.286,HARD,15.0,2,,,21.6,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,35,10,79.244,HARD,16.0,2,,,21.6,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,36,10,79.494,HARD,17.0,2,,,21.6,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,37,10,79.432,HARD,18.0,2,,,21.6,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,38,10,79.501,HARD,19.0,2,,,21.7,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,39,10,79.295,HARD,20.0,2,,,21.8,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,40,10,78.638,HARD,21.0,2,,,21.9,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,41,10,79.101,HARD,22.0,2,,,22.0,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,42,9,78.909,HARD,23.0,2,,,22.0,42.4,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,43,9,79.308,HARD,24.0,2,,,22.1,42.4,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,44,9,78.976,HARD,25.0,2,,,21.9,42.4,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,45,9,78.675,HARD,26.0,2,,,21.8,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,46,9,79.041,HARD,27.0,2,,,21.9,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,47,9,79.967,HARD,28.0,2,,,21.8,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,48,9,79.721,HARD,29.0,2,,,21.7,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,49,10,123.273,HARD,30.0,2,,,21.8,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,50,10,109.531,HARD,1.0,3,,,21.8,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,51,10,89.885,HARD,2.0,3,,,21.7,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,52,10,94.51,HARD,3.0,3,,,21.9,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,53,10,106.885,HARD,4.0,3,,,21.9,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,54,10,133.502,HARD,5.0,3,,,21.8,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,55,10,79.918,HARD,6.0,3,,,21.7,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,56,10,79.061,HARD,7.0,3,,,21.8,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,57,9,78.05,HARD,8.0,3,,,21.9,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,58,9,76.757,HARD,9.0,3,,,22.0,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,59,9,76.799,HARD,10.0,3,,,22.1,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,60,9,77.087,HARD,11.0,3,,,22.1,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,61,9,77.15,HARD,12.0,3,,,22.2,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,62,9,77.049,HARD,13.0,3,,,22.2,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,63,9,76.578,HARD,14.0,3,,,22.1,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,64,9,76.947,HARD,15.0,3,,,22.1,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,65,9,77.24,HARD,16.0,3,,,22.1,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,66,9,77.436,HARD,17.0,3,,,22.0,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,67,9,77.604,HARD,18.0,3,,,22.0,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,68,9,78.456,HARD,19.0,3,,,22.1,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,69,9,77.634,HARD,20.0,3,,,22.3,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,70,9,77.603,HARD,21.0,3,,,22.3,41.8,False,True,
