RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,41,14,110.526,INTERMEDIATE,10.0,5,,,20.5,24.7,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,42,14,120.988,INTERMEDIATE,11.0,5,,,20.4,24.7,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,43,14,94.48,INTERMEDIATE,12.0,5,,,20.5,24.8,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,44,14,87.953,INTERMEDIATE,13.0,5,,,20.5,24.8,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,45,14,86.202,INTERMEDIATE,14.0,5,,,20.5,24.8,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,46,14,85.396,INTERMEDIATE,15.0,5,,,20.5,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,47,14,85.031,INTERMEDIATE,16.0,5,,,20.6,25.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,48,14,84.728,INTERMEDIATE,17.0,5,,,20.6,25.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,49,14,84.415,INTERMEDIATE,18.0,5,,,20.6,25.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,50,14,84.37,INTERMEDIATE,19.0,5,,,20.6,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,51,14,84.812,INTERMEDIATE,20.0,5,,,20.8,24.9,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,52,14,84.69,INTERMEDIATE,21.0,5,,,20.7,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,53,14,84.727,INTERMEDIATE,22.0,5,,,20.7,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,54,14,84.925,INTERMEDIATE,23.0,5,,,20.5,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,55,14,84.899,INTERMEDIATE,24.0,5,,,20.5,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,56,14,84.658,INTERMEDIATE,25.0,5,,,20.4,24.7,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,57,14,84.302,INTERMEDIATE,26.0,5,,,20.4,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,58,15,86.018,INTERMEDIATE,27.0,5,,,20.5,24.4,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,59,15,83.806,INTERMEDIATE,28.0,5,,,20.5,24.4,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,60,15,83.471,INTERMEDIATE,29.0,5,,,20.4,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,61,15,83.473,INTERMEDIATE,30.0,5,,,20.4,24.7,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,62,15,83.712,INTERMEDIATE,31.0,5,,,20.4,24.7,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,63,15,83.453,INTERMEDIATE,32.0,5,,,20.5,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,64,15,83.515,INTERMEDIATE,33.0,5,,,20.5,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,65,15,83.058,INTERMEDIATE,34.0,5,,,20.5,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,66,15,83.126,INTERMEDIATE,35.0,5,,,20.5,24.2,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,67,15,83.991,INTERMEDIATE,36.0,5,,,20.5,24.1,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,68,15,83.33,INTERMEDIATE,37.0,5,,,20.5,24.0,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,69,15,83.701,INTERMEDIATE,38.0,5,,,20.5,24.1,False,True,
