RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,39,18,87.63,MEDIUM,21.0,2,,,20.7,33.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,40,17,72.398,MEDIUM,22.0,2,,,20.7,33.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,41,16,71.833,MEDIUM,23.0,2,,,20.6,33.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,42,15,71.749,MEDIUM,24.0,2,,,20.6,33.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,43,15,71.476,MEDIUM,25.0,2,,,20.7,33.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,44,17,75.58,MEDIUM,26.0,2,,,20.9,34.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,45,18,87.819,MEDIUM,27.0,2,,,21.0,34.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,46,18,70.536,,,3,,,21.0,34.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,47,17,70.617,,,3,,,21.0,34.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,48,17,70.549,,,3,,,20.9,34.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,49,17,70.371,,,3,,,20.8,34.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,50,18,71.342,,,3,,,20.8,34.0,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,51,18,70.63,,,3,,,20.8,33.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,52,18,70.637,,,3,,,20.9,33.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,53,18,70.343,,,3,,,20.9,32.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,54,18,70.512,,,3,,,20.8,31.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,55,18,70.254,,,3,,,20.6,31.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,56,18,70.954,,,3,,,20.4,31.7,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,57,17,91.329,,,3,,,20.3,31.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,58,17,89.91,,,3,,,20.4,31.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,59,17,70.175,,,3,,,20.4,30.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,60,17,70.551,,,3,,,20.2,30.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,61,17,70.126,,,3,,,20.3,31.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,62,17,70.001,,,3,,,20.4,30.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,63,17,70.877,,,3,,,20.5,30.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,64,17,70.57,,,3,,,20.4,30.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,65,17,71.241,,,3,,,20.2,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,66,17,70.336,,,3,,,20.0,30.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,67,16,70.115,,,3,,,19.9,30.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,68,16,70.09,,,3,,,19.9,30.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,69,16,70.241,,,3,,,20.0,31.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,70,16,70.0,,,3,,,20.1,31.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,1,14,80.617,HARD,1.0,1,,,20.3,30.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,2,15,74.001,HARD,2.0,1,,,20.3,30.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,3,15,72.106,HARD,3.0,1,,,20.4,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,4,15,71.717,HARD,4.0,1,,,20.4,30.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,5,15,71.855,HARD,5.0,1,,,20.4,30.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,6,15,71.933,HARD,6.0,1,,,20.4,29.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,7,15,72.231,HARD,7.0,1,,,20.4,29.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,8,15,72.088,HARD,8.0,1,,,20.3,29.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,9,15,72.376,HARD,9.0,1,,,20.4,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,10,15,72.505,HARD,10.0,1,,,20.3,30.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,11,15,72.175,HARD,11.0,1,,,20.5,30.7,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,12,13,72.361,HARD,12.0,1,,,20.4,29.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,13,11,73.015,HARD,13.0,1,,,20.4,29.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,14,11,72.225,HARD,14.0,1,,,20.4,29.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,15,10,71.943,HARD,15.0,1,,,20.3,29.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,16,9,72.093,HARD,16.0,1,,,20.1,29.0,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,17,7,72.107,HARD,17.0,1,,,20.0,28.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,18,7,72.195,HARD,18.0,1,,,19.8,28.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,19,7,72.153,HARD,19.0,1,,,19.8,28.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,20,7,72.197,HARD,20.0,1,,,19.8,28.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,21,7,72.155,HARD,21.0,1,,,19.8,28.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,22,8,72.539,HARD,22.0,1,,,20.0,29.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,23,8,73.201,HARD,23.0,1,,,20.1,29.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,24,15,78.502,HARD,24.0,1,,,20.1,29.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,25,19,91.266,HARD,1.0,2,,,20.2,29.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,26,19,70.994,HARD,2.0,2,,,20.2,29.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,27,19,70.557,HARD,3.0,2,,,20.3,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,28,19,71.2,HARD,4.0,2,,,20.4,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,29,19,70.268,HARD,5.0,2,,,20.3,31.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,30,19,70.503,HARD,6.0,2,,,20.3,31.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,31,19,71.505,HARD,7.0,2,,,20.3,31.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,32,18,71.41,HARD,8.0,2,,,20.3,31.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,33,18,71.768,HARD,9.0,2,,,20.4,31.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,34,18,71.049,HARD,10.0,2,,,20.4,32.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,35,18,71.476,HARD,11.0,2,,,20.7,33.0,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,36,18,70.933,HARD,12.0,2,,,20.8,33.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,37,17,71.746,HARD,13.0,2,,,20.8,33.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,38,17,71.661,HARD,14.0,2,,,20.8,33.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,39,16,72.316,HARD,15.0,2,,,20.7,33.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,40,15,71.943,HARD,16.0,2,,,20.7,33.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,41,13,72.661,HARD,17.0,2,,,20.6,33.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,42,12,71.883,HARD,18.0,2,,,20.6,33.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,43,12,71.556,HARD,19.0,2,,,20.7,33.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,44,12,73.098,HARD,20.0,2,,,20.8,34.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,45,11,71.087,HARD,21.0,2,,,21.0,34.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,46,12,75.507,HARD,22.0,2,,,21.0,34.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,47,18,94.888,MEDIUM,,3,,,21.0,34.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,48,18,70.163,MEDIUM,,3,,,20.9,34.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,49,18,69.96,MEDIUM,,3,,,20.8,34.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,50,17,69.38,MEDIUM,,3,,,20.8,34.0,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,51,17,70.556,MEDIUM,,3,,,20.8,33.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,52,17,70.147,MEDIUM,,3,,,20.9,33.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,53,17,70.044,MEDIUM,,3,,,20.9,32.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,54,16,70.376,MEDIUM,,3,,,20.8,31.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,55,16,70.133,MEDIUM,,3,,,20.6,31.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,56,16,70.135,MEDIUM,,3,,,20.4,31.7,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,57,15,89.649,MEDIUM,,3,,,20.3,31.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,58,15,91.369,MEDIUM,,3,,,20.4,31.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,59,15,70.135,MEDIUM,,3,,,20.4,30.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,60,15,69.929,MEDIUM,,3,,,20.2,30.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,61,15,69.719,MEDIUM,,3,,,20.3,31.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,62,15,69.755,MEDIUM,,3,,,20.4,30.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,63,15,70.039,MEDIUM,,3,,,20.5,30.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,64,15,70.344,MEDIUM,,3,,,20.4,30.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,65,15,70.451,MEDIUM,,3,,,20.2,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,66,15,70.418,MEDIUM,,3,,,20.0,30.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,67,14,70.338,MEDIUM,,3,,,19.8,30.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,68,14,70.415,MEDIUM,,3,,,19.9,30.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,69,14,70.411,MEDIUM,,3,,,20.0,31.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,70,14,70.08,MEDIUM,,3,,,20.1,31.5,False,True,
