RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,64,20,86.547,SOFT,16.0,4,,,18.1,24.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,65,20,92.061,SOFT,17.0,4,,,18.1,24.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,66,19,110.91,SOFT,18.0,4,,,18.1,24.3,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,67,19,104.68,SOFT,19.0,4,,,18.0,23.9,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,68,19,97.407,SOFT,20.0,4,,,18.0,23.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,1,8,96.512,SOFT,2.0,1,,,18.4,26.5,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,2,8,114.46,SOFT,3.0,1,,,18.4,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,3,8,88.191,SOFT,4.0,1,,,18.4,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,4,8,85.058,SOFT,5.0,1,,,18.4,26.5,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,5,7,84.121,SOFT,6.0,1,,,18.6,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,6,7,84.804,SOFT,7.0,1,,,18.6,26.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,7,6,84.079,SOFT,8.0,1,,,18.5,26.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,8,6,84.156,SOFT,9.0,1,,,18.5,26.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,9,6,84.097,SOFT,10.0,1,,,18.5,26.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,10,6,84.566,SOFT,11.0,1,,,18.5,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,11,6,85.356,SOFT,12.0,1,,,18.5,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,12,5,84.605,SOFT,13.0,1,,,18.5,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,13,5,84.529,SOFT,14.0,1,,,18.5,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,14,5,84.68,SOFT,15.0,1,,,18.4,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,15,5,84.647,SOFT,16.0,1,,,18.4,27.2,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,16,5,87.314,SOFT,17.0,1,,0 days 01:25:25.505000,18.4,27.2,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,17,8,100.172,MEDIUM,1.0,2,0 days 01:25:46.853000,,18.4,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,18,8,83.082,MEDIUM,2.0,2,,,18.4,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,19,7,83.471,MEDIUM,3.0,2,,,18.5,27.3,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,20,5,83.954,MEDIUM,4.0,2,,,18.5,27.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,21,4,83.105,MEDIUM,5.0,2,,,18.5,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,22,4,83.184,MEDIUM,6.0,2,,,18.5,27.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,23,4,83.489,MEDIUM,7.0,2,,,18.5,27.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,24,4,83.775,MEDIUM,8.0,2,,,18.5,28.0,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,25,4,83.543,MEDIUM,9.0,2,,,18.5,28.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,26,4,83.72,MEDIUM,10.0,2,,,18.5,28.3,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,27,4,83.565,MEDIUM,11.0,2,,,18.5,28.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,28,4,83.691,MEDIUM,12.0,2,,,18.6,28.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,29,4,84.173,MEDIUM,13.0,2,,,18.6,28.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,30,4,83.84,MEDIUM,14.0,2,,,18.4,28.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,31,4,83.728,MEDIUM,15.0,2,,,18.4,28.0,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,32,4,84.331,MEDIUM,16.0,2,,,18.4,27.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,33,4,83.709,MEDIUM,17.0,2,,,18.4,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,34,4,83.507,MEDIUM,18.0,2,,,18.3,27.3,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,35,4,83.591,MEDIUM,19.0,2,,,18.3,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,36,4,83.777,MEDIUM,20.0,2,,,18.2,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,37,4,84.112,MEDIUM,21.0,2,,,18.2,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,38,4,86.363,MEDIUM,22.0,2,,0 days 01:56:25.456000,18.1,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,39,6,99.455,MEDIUM,1.0,3,0 days 01:56:46.641000,,18.0,26.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,40,4,82.789,MEDIUM,2.0,3,,,18.1,26.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,41,4,86.874,MEDIUM,3.0,3,,,18.0,26.4,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,42,4,83.031,MEDIUM,4.0,3,,,17.9,26.4,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,43,4,82.128,MEDIUM,5.0,3,,,17.9,26.2,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,44,4,82.65,MEDIUM,6.0,3,,,18.0,26.0,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,45,3,82.126,MEDIUM,7.0,3,,,18.0,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,46,3,82.754,MEDIUM,8.0,3,,,18.0,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,47,3,82.646,MEDIUM,9.0,3,,,18.1,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,48,2,83.177,MEDIUM,10.0,3,,,18.1,26.1,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,49,2,83.373,MEDIUM,11.0,3,,,18.1,25.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,50,2,83.098,MEDIUM,12.0,3,,,18.1,25.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,51,1,82.846,MEDIUM,13.0,3,,,18.2,25.9,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,52,1,82.586,MEDIUM,14.0,3,,,18.1,25.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,53,1,82.708,MEDIUM,15.0,3,,,18.1,25.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,54,1,82.777,MEDIUM,16.0,3,,,18.1,25.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,55,1,83.01,MEDIUM,17.0,3,,,18.0,25.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,56,1,83.013,MEDIUM,18.0,3,,,18.0,25.2,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,57,1,82.827,MEDIUM,19.0,3,,,18.0,25.1,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,58,1,82.868,MEDIUM,20.0,3,,,18.0,25.1,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,59,1,83.074,MEDIUM,21.0,3,,,18.1,24.8,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,60,1,82.732,MEDIUM,22.0,3,,,18.1,24.8,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,61,1,82.831,MEDIUM,23.0,3,,,18.0,24.8,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,62,1,83.454,MEDIUM,24.0,3,,,18.0,24.6,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,63,1,83.01,MEDIUM,25.0,3,,,18.0,24.6,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,64,1,82.978,MEDIUM,26.0,3,,,18.1,24.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,65,1,82.667,MEDIUM,27.0,3,,,18.1,24.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,66,1,83.097,MEDIUM,28.0,3,,,18.1,24.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,67,1,83.287,MEDIUM,29.0,3,,,18.1,24.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,68,1,97.167,MEDIUM,30.0,3,,,18.1,24.4,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,69,1,105.578,MEDIUM,31.0,3,,,18.1,24.2,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,70,1,88.244,MEDIUM,32.0,3,,,18.0,23.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,1,18,109.517,SOFT,1.0,1,,,18.4,26.5,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,2,18,110.871,SOFT,2.0,1,,,18.4,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,3,16,87.484,SOFT,3.0,1,,,18.4,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,4,16,85.497,SOFT,4.0,1,,,18.6,26.5,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,5,16,85.146,SOFT,5.0,1,,,18.6,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,6,16,85.323,SOFT,6.0,1,,,18.6,26.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,7,15,85.504,SOFT,7.0,1,,,18.5,26.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,8,15,85.476,SOFT,8.0,1,,,18.5,26.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,9,15,85.481,SOFT,9.0,1,,,18.5,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,10,14,85.51,SOFT,10.0,1,,,18.5,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,11,14,85.948,SOFT,11.0,1,,,18.5,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,12,14,86.083,SOFT,12.0,1,,,18.5,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,13,14,86.066,SOFT,13.0,1,,,18.5,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,14,13,86.61,SOFT,14.0,1,,,18.4,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,15,13,88.46,SOFT,15.0,1,,0 days 01:24:23.402000,18.4,27.2,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,16,18,103.533,MEDIUM,2.0,2,0 days 01:24:44.758000,,18.4,27.2,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,17,17,85.68,MEDIUM,3.0,2,,,18.4,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,18,17,86.198,MEDIUM,4.0,2,,,18.4,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,19,15,84.924,MEDIUM,5.0,2,,,18.5,27.3,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,20,15,84.974,MEDIUM,6.0,2,,,18.5,27.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,21,15,85.233,MEDIUM,7.0,2,,,18.5,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,22,14,84.969,MEDIUM,8.0,2,,,18.5,27.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,23,14,84.76,MEDIUM,9.0,2,,,18.4,27.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,24,14,84.683,MEDIUM,10.0,2,,,18.5,28.0,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,25,14,85.2,MEDIUM,11.0,2,,,18.5,28.2,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,26,14,84.905,MEDIUM,12.0,2,,,18.5,28.3,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,27,13,84.754,MEDIUM,13.0,2,,,18.6,28.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,28,12,85.097,MEDIUM,14.0,2,,,18.6,28.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,29,12,84.911,MEDIUM,15.0,2,,,18.6,28.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,30,12,85.432,MEDIUM,16.0,2,,,18.3,28.0,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,31,11,84.867,MEDIUM,17.0,2,,,18.4,28.0,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,32,11,85.269,MEDIUM,18.0,2,,,18.4,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,33,11,85.061,MEDIUM,19.0,2,,,18.3,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,34,11,84.914,MEDIUM,20.0,2,,,18.3,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,35,11,85.639,MEDIUM,21.0,2,,,18.2,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,36,11,84.674,MEDIUM,22.0,2,,,18.2,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,37,11,84.683,MEDIUM,23.0,2,,,18.1,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,38,10,84.817,MEDIUM,24.0,2,,,18.0,26.4,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,39,10,84.713,MEDIUM,25.0,2,,,18.1,26.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,40,10,84.94,MEDIUM,26.0,2,,,18.0,26.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,41,10,85.493,MEDIUM,27.0,2,,,18.0,26.4,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,42,10,85.259,MEDIUM,28.0,2,,,18.0,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,43,10,85.537,MEDIUM,29.0,2,,,17.9,26.2,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,44,10,85.202,MEDIUM,30.0,2,,,18.0,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,45,10,85.424,MEDIUM,31.0,2,,,18.0,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,46,12,87.588,MEDIUM,32.0,2,,0 days 02:08:42.643000,18.1,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,47,14,106.559,MEDIUM,1.0,3,0 days 02:09:07.670000,,18.1,26.1,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,48,14,86.301,MEDIUM,2.0,3,,,18.1,25.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,49,13,85.179,MEDIUM,3.0,3,,,18.1,25.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,50,13,84.134,MEDIUM,4.0,3,,,18.2,25.9,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,51,12,82.824,MEDIUM,5.0,3,,,18.1,25.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,52,12,83.246,MEDIUM,6.0,3,,,18.1,25.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,53,12,82.968,MEDIUM,7.0,3,,,18.1,25.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,54,12,82.989,MEDIUM,8.0,3,,,18.0,25.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,55,12,82.907,MEDIUM,9.0,3,,,18.0,25.2,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,56,12,82.878,MEDIUM,10.0,3,,,18.0,25.1,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,57,12,83.37,MEDIUM,11.0,3,,,18.0,25.1,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,58,12,83.263,MEDIUM,12.0,3,,,18.1,24.8,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,59,12,83.416,MEDIUM,13.0,3,,,18.1,24.8,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,60,12,83.494,MEDIUM,14.0,3,,,18.0,24.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,61,12,84.284,MEDIUM,15.0,3,,,18.0,24.6,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,62,11,83.425,MEDIUM,16.0,3,,,18.0,24.6,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,63,11,85.466,MEDIUM,17.0,3,,,18.1,24.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,64,11,83.628,MEDIUM,18.0,3,,,18.1,24.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,65,10,85.28,MEDIUM,19.0,3,,,18.1,24.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,66,10,83.182,MEDIUM,20.0,3,,,18.1,24.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,67,10,100.562,MEDIUM,21.0,3,,,18.1,24.3,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,68,10,100.323,MEDIUM,22.0,3,,,18.1,24.2,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,VET,Aston Martin,69,10,89.156,MEDIUM,23.0,3,,,18.0,23.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,1,17,109.084,MEDIUM,1.0,1,,,18.4,26.5,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,2,17,110.81,MEDIUM,2.0,1,,,18.4,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,3,17,88.757,MEDIUM,3.0,1,,,18.4,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,4,17,85.405,MEDIUM,4.0,1,,,18.6,26.5,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,5,17,85.331,MEDIUM,5.0,1,,,18.6,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,6,17,85.4,MEDIUM,6.0,1,,,18.6,26.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,7,16,85.417,MEDIUM,7.0,1,,,18.5,26.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,8,16,85.721,MEDIUM,8.0,1,,,18.5,26.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,9,16,85.78,MEDIUM,9.0,1,,,18.5,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,10,16,85.699,MEDIUM,10.0,1,,,18.5,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,11,16,85.822,MEDIUM,11.0,1,,,18.5,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,12,16,86.533,MEDIUM,12.0,1,,,18.5,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,13,15,85.911,MEDIUM,13.0,1,,,18.5,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,14,14,85.933,MEDIUM,14.0,1,,,18.4,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,15,12,85.662,MEDIUM,15.0,1,,,18.4,27.2,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,16,11,85.245,MEDIUM,16.0,1,,,18.4,27.2,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,17,11,85.457,MEDIUM,17.0,1,,,18.4,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,18,11,85.925,MEDIUM,18.0,1,,,18.4,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,19,11,86.704,MEDIUM,19.0,1,,,18.5,27.3,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,20,12,86.72,MEDIUM,20.0,1,,,18.5,27.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,21,11,86.73,MEDIUM,21.0,1,,,18.5,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,22,10,85.838,MEDIUM,22.0,1,,,18.5,27.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,23,10,85.612,MEDIUM,23.0,1,,,18.4,27.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,24,9,85.966,MEDIUM,24.0,1,,,18.5,28.0,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,25,9,86.084,MEDIUM,25.0,1,,,18.5,28.2,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,26,8,86.261,MEDIUM,26.0,1,,,18.5,28.3,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,27,9,88.568,MEDIUM,27.0,1,,0 days 01:41:36.777000,18.6,28.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,28,17,107.572,HARD,1.0,2,0 days 01:41:59.027000,,18.6,28.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,29,17,85.585,HARD,2.0,2,,,18.4,28.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,30,17,84.883,HARD,3.0,2,,,18.3,28.0,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,31,17,85.187,HARD,4.0,2,,,18.4,27.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,32,17,85.003,HARD,5.0,2,,,18.4,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,33,16,85.48,HARD,6.0,2,,,18.3,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,34,16,85.522,HARD,7.0,2,,,18.3,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,35,16,85.628,HARD,8.0,2,,,18.2,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,36,16,85.113,HARD,9.0,2,,,18.2,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,37,16,85.494,HARD,10.0,2,,,18.1,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,38,15,85.326,HARD,11.0,2,,,18.0,26.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,39,15,85.001,HARD,12.0,2,,,18.1,26.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,40,15,84.81,HARD,13.0,2,,,18.0,26.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,41,15,85.091,HARD,14.0,2,,,17.9,26.4,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,42,15,85.126,HARD,15.0,2,,,18.0,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,43,15,85.053,HARD,16.0,2,,,18.0,26.0,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,44,15,85.149,HARD,17.0,2,,,18.0,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,45,15,85.277,HARD,18.0,2,,,18.0,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,46,15,85.267,HARD,19.0,2,,,18.1,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,47,12,89.101,HARD,20.0,2,,,18.1,26.1,True,True,
