RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,10,8,78.566,HARD,10.0,1,,,25.4,40.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,11,8,78.483,HARD,11.0,1,,,25.3,40.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,12,8,78.459,HARD,12.0,1,,,25.3,40.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,13,8,77.787,HARD,13.0,1,,,25.4,40.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,14,8,78.286,HARD,14.0,1,,,25.3,39.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,15,8,78.531,HARD,15.0,1,,,25.3,39.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,16,8,78.502,HARD,16.0,1,,,25.3,39.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,17,8,78.244,HARD,17.0,1,,,25.2,39.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,18,8,78.229,HARD,18.0,1,,,25.3,39.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,19,8,78.299,HARD,19.0,1,,,25.3,39.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,20,8,78.32,HARD,20.0,1,,,25.3,39.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,21,8,78.086,HARD,21.0,1,,,25.4,39.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,22,8,77.879,HARD,22.0,1,,,25.4,39.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,23,8,78.111,HARD,23.0,1,,,25.4,39.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,24,8,77.709,HARD,24.0,1,,,25.4,39.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,25,8,77.648,HARD,25.0,1,,,25.4,38.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,26,8,77.9,HARD,26.0,1,,,25.3,38.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,27,8,77.837,HARD,27.0,1,,,25.4,39.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,28,8,77.353,HARD,28.0,1,,,25.4,39.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,29,8,77.332,HARD,29.0,1,,,25.4,38.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,30,8,77.3,HARD,30.0,1,,,25.6,38.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,31,7,77.404,HARD,31.0,1,,,25.6,38.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,32,6,77.474,HARD,32.0,1,,,25.6,38.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,33,5,77.556,HARD,33.0,1,,,25.5,38.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,34,5,77.569,HARD,34.0,1,,,25.5,37.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,35,5,77.568,HARD,35.0,1,,,25.5,37.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,36,5,77.111,HARD,36.0,1,,,25.3,37.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,37,5,77.335,HARD,37.0,1,,,25.3,37.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,38,5,77.195,HARD,38.0,1,,,25.3,36.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,39,5,77.339,HARD,39.0,1,,,25.3,36.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,40,5,77.215,HARD,40.0,1,,,25.3,36.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,41,5,77.323,HARD,41.0,1,,,25.3,36.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,42,5,77.979,HARD,42.0,1,,,25.3,36.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,43,5,77.847,HARD,43.0,1,,,25.2,36.3,False,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,44,4,77.967,HARD,44.0,1,,,25.2,36.3,False,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,45,4,77.545,HARD,45.0,1,,,25.1,36.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,46,4,77.068,HARD,46.0,1,,,25.0,36.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,47,3,77.06,HARD,47.0,1,,,25.1,36.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,48,3,76.798,HARD,48.0,1,,,25.0,35.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,49,3,77.223,HARD,49.0,1,,,25.0,35.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,50,3,77.635,HARD,50.0,1,,,25.0,35.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,51,3,79.64,HARD,51.0,1,,,25.0,35.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,52,3,84.754,HARD,52.0,1,,,25.0,35.3,False,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,53,3,88.625,HARD,53.0,1,,,24.8,35.1,True,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,54,5,117.545,HARD,54.0,1,,,24.7,34.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,55,5,115.804,INTERMEDIATE,1.0,2,,,24.6,34.0,True,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,56,5,101.302,INTERMEDIATE,2.0,2,,,24.5,33.9,True,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,57,5,103.554,INTERMEDIATE,3.0,2,,,24.0,31.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,58,5,102.155,INTERMEDIATE,4.0,2,,,24.0,30.1,True,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,59,5,103.463,INTERMEDIATE,5.0,2,,,23.9,29.6,True,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,60,5,103.53,INTERMEDIATE,6.0,2,,,23.8,29.5,True,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,61,5,101.329,INTERMEDIATE,7.0,2,,,23.5,28.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,62,5,101.104,INTERMEDIATE,8.0,2,,,23.3,28.2,True,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,63,5,99.713,INTERMEDIATE,9.0,2,,,23.1,27.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,64,5,98.229,INTERMEDIATE,10.0,2,,,23.0,27.2,True,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,65,5,96.696,INTERMEDIATE,11.0,2,,,23.1,27.4,True,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,66,5,95.991,INTERMEDIATE,12.0,2,,,23.2,27.3,True,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,67,5,94.751,INTERMEDIATE,13.0,2,,,23.1,27.6,True,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,68,5,93.647,INTERMEDIATE,14.0,2,,,23.3,27.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,69,5,93.734,INTERMEDIATE,15.0,2,,,23.4,28.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,70,5,90.929,INTERMEDIATE,16.0,2,,,23.5,28.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,71,5,90.709,INTERMEDIATE,17.0,2,,,23.6,29.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,72,5,90.012,INTERMEDIATE,18.0,2,,,23.6,29.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,73,5,88.921,INTERMEDIATE,19.0,2,,,23.8,30.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,74,5,87.787,INTERMEDIATE,20.0,2,,,23.8,30.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,75,5,86.399,INTERMEDIATE,21.0,2,,,23.9,30.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,76,5,85.436,INTERMEDIATE,22.0,2,,,23.9,30.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,77,5,86.978,INTERMEDIATE,23.0,2,,,23.9,30.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,78,5,87.209,INTERMEDIATE,24.0,2,,,23.9,30.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,1,4,87.39,HARD,1.0,1,,,25.2,43.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,2,4,80.593,HARD,2.0,1,,,25.2,42.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,3,4,79.958,HARD,3.0,1,,,25.3,42.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,4,4,79.482,HARD,4.0,1,,,25.5,42.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,5,4,78.723,HARD,5.0,1,,,25.4,42.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,6,4,78.764,HARD,6.0,1,,,25.4,41.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,7,4,78.697,HARD,7.0,1,,,25.4,40.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,8,4,78.637,HARD,8.0,1,,,25.4,41.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,9,4,78.306,HARD,9.0,1,,,25.5,41.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,10,4,78.07,HARD,10.0,1,,,25.4,40.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,11,4,78.265,HARD,11.0,1,,,25.3,40.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,12,4,78.947,HARD,12.0,1,,,25.3,40.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,13,4,78.286,HARD,13.0,1,,,25.4,40.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,14,4,78.107,HARD,14.0,1,,,25.3,39.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,15,4,77.883,HARD,15.0,1,,,25.3,39.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,16,4,78.239,HARD,16.0,1,,,25.3,39.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,17,4,78.36,HARD,17.0,1,,,25.2,39.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,18,4,78.178,HARD,18.0,1,,,25.3,39.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,19,4,77.999,HARD,19.0,1,,,25.3,39.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,20,4,78.032,HARD,20.0,1,,,25.3,39.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,21,4,78.006,HARD,21.0,1,,,25.4,39.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,22,4,78.007,HARD,22.0,1,,,25.4,39.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,23,4,78.006,HARD,23.0,1,,,25.4,39.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,24,4,77.912,HARD,24.0,1,,,25.4,39.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,25,4,77.464,HARD,25.0,1,,,25.4,38.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,26,4,77.366,HARD,26.0,1,,,25.3,38.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,27,4,77.318,HARD,27.0,1,,,25.4,39.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,28,4,77.316,HARD,28.0,1,,,25.4,39.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,29,4,77.171,HARD,29.0,1,,,25.4,38.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,30,4,77.22,HARD,30.0,1,,,25.6,38.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,31,4,77.465,HARD,31.0,1,,,25.6,38.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,32,3,77.18,HARD,32.0,1,,,25.6,38.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,33,6,93.612,HARD,33.0,1,,,25.5,38.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,34,7,80.767,MEDIUM,1.0,2,,,25.5,37.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,35,7,76.628,MEDIUM,2.0,2,,,25.5,37.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,36,7,77.979,MEDIUM,3.0,2,,,25.3,37.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,37,7,77.565,MEDIUM,4.0,2,,,25.3,37.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,38,7,76.786,MEDIUM,5.0,2,,,25.3,36.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,39,7,77.175,MEDIUM,6.0,2,,,25.3,36.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,40,7,77.023,MEDIUM,7.0,2,,,25.3,36.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,41,7,76.651,MEDIUM,8.0,2,,,25.3,36.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,42,7,76.467,MEDIUM,9.0,2,,,25.3,36.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,43,7,76.449,MEDIUM,10.0,2,,,25.2,36.3,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,44,6,77.76,MEDIUM,11.0,2,,,25.2,36.3,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,45,6,77.146,MEDIUM,12.0,2,,,25.1,36.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,46,6,77.22,MEDIUM,13.0,2,,,25.0,36.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,47,5,76.732,MEDIUM,14.0,2,,,25.1,36.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,48,5,76.561,MEDIUM,15.0,2,,,25.0,35.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,49,5,77.014,MEDIUM,16.0,2,,,25.0,35.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,50,5,76.917,MEDIUM,17.0,2,,,25.0,35.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,51,5,79.013,MEDIUM,18.0,2,,,25.0,35.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,52,5,86.201,MEDIUM,19.0,2,,,25.0,35.3,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,53,5,90.068,MEDIUM,20.0,2,,,24.8,35.1,True,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,54,3,97.315,MEDIUM,21.0,2,,,24.7,34.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,55,8,139.381,MEDIUM,22.0,2,,,24.6,34.0,True,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,56,8,102.32,INTERMEDIATE,1.0,3,,,24.3,32.8,True,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,57,8,101.192,INTERMEDIATE,2.0,3,,,24.0,31.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,58,8,103.462,INTERMEDIATE,3.0,3,,,24.0,30.1,True,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,59,8,102.82,INTERMEDIATE,4.0,3,,,23.9,29.6,True,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,60,8,103.041,INTERMEDIATE,5.0,3,,,23.8,29.5,True,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,61,8,102.633,INTERMEDIATE,6.0,3,,,23.5,28.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,62,8,100.78,INTERMEDIATE,7.0,3,,,23.3,28.2,True,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,63,8,99.899,INTERMEDIATE,8.0,3,,,23.1,27.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,64,8,99.306,INTERMEDIATE,9.0,3,,,23.0,27.2,True,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,65,8,97.838,INTERMEDIATE,10.0,3,,,23.1,27.4,True,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,66,8,96.238,INTERMEDIATE,11.0,3,,,23.2,27.3,True,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,67,8,94.999,INTERMEDIATE,12.0,3,,,23.1,27.6,True,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,68,8,93.322,INTERMEDIATE,13.0,3,,,23.3,27.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,69,8,95.394,INTERMEDIATE,14.0,3,,,23.4,28.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,70,8,92.13,INTERMEDIATE,15.0,3,,,23.5,28.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,71,8,89.92,INTERMEDIATE,16.0,3,,,23.6,29.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,72,8,89.849,INTERMEDIATE,17.0,3,,,23.7,29.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,73,8,87.84,INTERMEDIATE,18.0,3,,,23.8,30.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,74,8,88.585,INTERMEDIATE,19.0,3,,,23.8,30.3,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,75,8,86.388,INTERMEDIATE,20.0,3,,,23.9,30.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,76,8,85.776,INTERMEDIATE,21.0,3,,,23.9,30.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,77,8,85.579,INTERMEDIATE,22.0,3,,,23.9,30.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAI,Ferrari,78,8,86.283,INTERMEDIATE,23.0,3,,,23.9,30.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,1,15,97.689,MEDIUM,1.0,1,,,25.2,43.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,2,15,79.658,MEDIUM,2.0,1,,,25.2,42.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,3,15,80.219,MEDIUM,3.0,1,,,25.4,42.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,4,15,80.246,MEDIUM,4.0,1,,,25.5,42.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,5,15,80.214,MEDIUM,5.0,1,,,25.4,42.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,6,15,79.312,MEDIUM,6.0,1,,,25.4,41.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,7,15,79.239,MEDIUM,7.0,1,,,25.4,40.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,8,15,78.947,MEDIUM,8.0,1,,,25.4,41.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,9,15,79.529,MEDIUM,9.0,1,,,25.5,40.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,10,15,80.334,MEDIUM,10.0,1,,,25.4,40.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,11,15,80.089,MEDIUM,11.0,1,,,25.3,40.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,12,15,80.638,MEDIUM,12.0,1,,,25.4,40.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,13,15,80.702,MEDIUM,13.0,1,,,25.4,40.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,14,15,80.318,MEDIUM,14.0,1,,,25.3,39.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,15,15,80.28,MEDIUM,15.0,1,,,25.3,39.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,16,15,80.471,MEDIUM,16.0,1,,,25.3,39.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,17,18,83.236,MEDIUM,17.0,1,,,25.2,39.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,18,17,81.41,MEDIUM,18.0,1,,,25.3,39.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,19,18,82.328,MEDIUM,19.0,1,,,25.3,39.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,20,20,97.211,MEDIUM,20.0,1,,,25.4,39.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,21,20,81.646,HARD,1.0,2,,,25.4,39.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,22,20,77.483,HARD,2.0,2,,,25.3,39.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,23,20,98.195,HARD,3.0,2,,,25.4,39.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,24,20,80.682,SOFT,1.0,3,,,25.4,38.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,25,20,77.894,SOFT,2.0,3,,,25.3,38.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,26,20,78.033,SOFT,3.0,3,,,25.4,39.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,27,20,77.875,SOFT,4.0,3,,,25.4,39.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,28,20,77.74,SOFT,5.0,3,,,25.5,38.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,29,20,77.753,SOFT,6.0,3,,,25.6,38.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,30,20,77.535,SOFT,7.0,3,,,25.6,38.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,31,20,77.493,SOFT,8.0,3,,,25.6,38.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,32,20,77.302,SOFT,9.0,3,,,25.5,38.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,33,20,77.344,SOFT,10.0,3,,,25.5,37.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,34,20,77.666,SOFT,11.0,3,,,25.5,37.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,35,20,78.638,SOFT,12.0,3,,,25.3,37.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,36,20,77.372,SOFT,13.0,3,,,25.3,37.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,37,20,77.383,SOFT,14.0,3,,,25.3,36.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,38,20,80.017,SOFT,15.0,3,,,25.3,36.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,39,20,81.035,SOFT,16.0,3,,,25.3,36.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,40,20,79.469,SOFT,17.0,3,,,25.3,36.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,41,20,78.519,SOFT,18.0,3,,,25.3,36.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,42,20,78.625,SOFT,19.0,3,,,25.2,36.3,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,43,20,78.773,SOFT,20.0,3,,,25.2,36.3,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,44,20,82.125,SOFT,21.0,3,,,25.1,36.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,45,20,79.618,SOFT,22.0,3,,,25.0,36.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,46,20,79.028,SOFT,23.0,3,,,25.1,36.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,47,20,78.91,SOFT,24.0,3,,,25.0,35.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,48,20,79.212,SOFT,25.0,3,,,25.0,35.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,49,20,82.128,SOFT,26.0,3,,,25.0,35.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,50,20,83.12,SOFT,27.0,3,,,25.0,35.3,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,51,20,92.385,SOFT,28.0,3,,,24.9,35.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,52,20,117.918,SOFT,29.0,3,,,24.7,34.9,True,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,53,20,102.041,INTERMEDIATE,1.0,4,,,24.6,34.5,True,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,54,19,98.806,INTERMEDIATE,2.0,4,,,24.6,34.0,True,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,55,19,101.078,INTERMEDIATE,3.0,4,,,24.3,32.8,True,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,56,18,102.285,INTERMEDIATE,4.0,4,,,24.0,31.3,True,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,57,18,118.063,INTERMEDIATE,5.0,4,,,24.0,29.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,SAR,Williams,58,18,102.599,INTERMEDIATE,6.0,4,,,23.9,29.6,True,True,
