RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,3,11,89.747,INTERMEDIATE,7.0,2,,,16.7,26.2,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,4,8,89.073,INTERMEDIATE,8.0,2,,,16.4,24.8,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,5,8,84.82,INTERMEDIATE,9.0,2,,,16.2,24.6,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,6,8,84.838,INTERMEDIATE,10.0,2,,,16.3,24.3,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,7,8,85.039,INTERMEDIATE,11.0,2,,,16.4,24.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,8,8,85.894,INTERMEDIATE,12.0,2,,,16.5,24.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,9,8,85.581,INTERMEDIATE,13.0,2,,,16.5,24.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,10,8,90.464,INTERMEDIATE,14.0,2,,0 days 01:17:24.850000,16.5,24.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,11,9,100.282,SOFT,1.0,3,0 days 01:17:43.725000,,16.5,24.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,12,9,78.212,SOFT,2.0,3,,,16.5,24.6,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,13,9,77.809,SOFT,3.0,3,,,16.5,24.6,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,14,9,77.219,SOFT,4.0,3,,,16.5,24.7,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,15,10,79.161,SOFT,5.0,3,,,16.8,25.5,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,16,10,97.007,SOFT,6.0,3,,,16.8,25.9,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,17,10,112.436,SOFT,7.0,3,,,17.0,26.3,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,18,10,116.297,SOFT,8.0,3,,,17.1,27.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,19,10,120.983,SOFT,9.0,3,,,17.1,28.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,20,10,115.751,SOFT,10.0,3,,,17.2,29.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,21,10,119.79,SOFT,11.0,3,,,17.4,29.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,22,10,79.082,SOFT,12.0,3,,,17.4,29.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,23,10,77.816,SOFT,13.0,3,,,17.3,29.7,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,24,10,77.466,SOFT,14.0,3,,,17.3,29.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,25,10,77.214,SOFT,15.0,3,,,17.3,29.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,26,10,76.931,SOFT,16.0,3,,,17.3,29.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,27,9,76.943,SOFT,17.0,3,,,17.2,28.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,28,9,76.652,SOFT,18.0,3,,,17.1,28.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,29,9,76.458,SOFT,19.0,3,,,17.1,27.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,30,9,76.861,SOFT,20.0,3,,,17.1,27.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,31,8,77.137,SOFT,21.0,3,,,17.0,26.8,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,32,8,76.678,SOFT,22.0,3,,,16.9,26.8,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,33,8,76.414,SOFT,23.0,3,,,16.8,26.3,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,34,8,76.396,SOFT,24.0,3,,,16.8,25.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,35,8,76.253,SOFT,25.0,3,,,16.8,25.6,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,36,8,76.644,SOFT,26.0,3,,,16.9,25.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,37,8,76.358,SOFT,27.0,3,,,16.9,25.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,38,8,76.419,SOFT,28.0,3,,,16.9,25.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,39,8,76.529,SOFT,29.0,3,,,16.8,24.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,40,8,76.47,SOFT,30.0,3,,,16.9,24.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,41,8,76.44,SOFT,31.0,3,,,16.9,25.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,42,7,76.521,SOFT,32.0,3,,,17.0,24.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,43,6,76.506,SOFT,33.0,3,,,17.1,25.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,44,6,76.58,SOFT,34.0,3,,,17.3,25.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,45,5,76.611,SOFT,35.0,3,,,17.5,26.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,46,5,76.711,SOFT,36.0,3,,,17.6,28.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,47,4,76.69,SOFT,37.0,3,,,17.7,28.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,48,5,77.184,SOFT,38.0,3,,,17.8,28.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,49,5,76.854,SOFT,39.0,3,,,17.7,27.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,50,6,77.095,SOFT,40.0,3,,,17.6,26.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,51,6,76.678,SOFT,41.0,3,,,17.5,26.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,52,7,78.472,SOFT,42.0,3,,,17.3,25.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,53,9,77.706,SOFT,43.0,3,,,17.3,25.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,54,9,77.283,SOFT,44.0,3,,,17.3,25.6,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,55,12,78.227,SOFT,45.0,3,,,17.2,25.6,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,56,12,77.545,SOFT,46.0,3,,,17.1,25.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,57,12,77.191,SOFT,47.0,3,,,17.1,25.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,58,12,77.197,SOFT,48.0,3,,,17.1,25.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,59,12,76.96,SOFT,49.0,3,,,17.1,24.8,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,60,12,85.858,SOFT,50.0,3,,0 days 02:25:50.855000,17.1,24.8,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,61,12,105.045,INTERMEDIATE,6.0,4,0 days 02:26:11.417000,,17.1,24.6,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,62,12,85.53,INTERMEDIATE,7.0,4,,,17.1,24.3,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,63,12,132.676,INTERMEDIATE,8.0,4,,0 days 02:31:14.052000,17.0,22.8,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,64,12,,INTERMEDIATE,6.0,5,0 days 03:11:28.900000,0 days 03:13:14.414000,15.9,20.0,False,False,Missing Lap Time
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,65,12,,INTERMEDIATE,7.0,6,0 days 03:13:49.241000,,16.1,19.9,False,False,Missing Lap Time
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,66,12,128.381,INTERMEDIATE,8.0,6,,,15.9,19.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,67,13,91.286,INTERMEDIATE,9.0,6,,,15.8,19.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,68,13,86.038,INTERMEDIATE,10.0,6,,,15.8,19.3,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,69,13,83.772,INTERMEDIATE,11.0,6,,,15.8,19.0,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,70,13,83.423,INTERMEDIATE,12.0,6,,,15.7,19.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,71,13,83.101,INTERMEDIATE,13.0,6,,,15.7,19.0,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,72,13,83.883,INTERMEDIATE,14.0,6,,,15.8,19.1,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,1,1,91.585,SOFT,1.0,1,,,17.5,28.6,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,2,2,109.972,SOFT,2.0,1,,0 days 01:05:25.519000,17.2,27.3,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,3,5,108.658,INTERMEDIATE,1.0,2,0 days 01:05:45.581000,,16.9,26.2,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,4,4,85.251,INTERMEDIATE,2.0,2,,,16.4,24.8,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,5,4,83.461,INTERMEDIATE,3.0,2,,,16.2,24.6,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,6,3,82.503,INTERMEDIATE,4.0,2,,,16.3,24.3,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,7,2,82.116,INTERMEDIATE,5.0,2,,,16.4,24.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,8,2,83.232,INTERMEDIATE,6.0,2,,,16.5,24.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,9,2,83.313,INTERMEDIATE,7.0,2,,,16.5,24.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,10,2,83.698,INTERMEDIATE,8.0,2,,,16.5,24.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,11,2,87.017,INTERMEDIATE,9.0,2,,0 days 01:18:24.474000,16.5,24.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,12,2,98.034,SOFT,1.0,3,0 days 01:18:43.770000,,16.5,24.3,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,13,1,78.775,SOFT,2.0,3,,,16.5,24.6,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,14,1,77.55,SOFT,3.0,3,,,16.5,24.7,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,15,1,76.93,SOFT,4.0,3,,,16.6,24.8,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,16,1,86.915,SOFT,5.0,3,,,16.8,25.9,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,17,1,122.217,SOFT,6.0,3,,,17.0,26.3,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,18,1,128.315,SOFT,7.0,3,,,17.1,27.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,19,1,119.845,SOFT,8.0,3,,,17.1,28.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,20,1,115.257,SOFT,9.0,3,,,17.2,29.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,21,1,127.622,SOFT,10.0,3,,,17.4,29.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,22,1,76.305,SOFT,11.0,3,,,17.4,29.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,23,1,76.085,SOFT,12.0,3,,,17.3,29.7,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,24,1,75.783,SOFT,13.0,3,,,17.3,29.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,25,1,75.664,SOFT,14.0,3,,,17.3,29.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,26,1,75.659,SOFT,15.0,3,,,17.3,29.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,27,1,75.681,SOFT,16.0,3,,,17.3,29.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,28,1,75.499,SOFT,17.0,3,,,17.1,28.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,29,1,75.374,SOFT,18.0,3,,,17.1,27.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,30,1,75.51,SOFT,19.0,3,,,17.1,27.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,31,1,75.561,SOFT,20.0,3,,,17.0,27.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,32,1,75.414,SOFT,21.0,3,,,16.9,26.8,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,33,1,75.342,SOFT,22.0,3,,,16.8,26.3,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,34,1,75.272,SOFT,23.0,3,,,16.8,26.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,35,1,75.275,SOFT,24.0,3,,,16.8,25.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,36,1,75.221,SOFT,25.0,3,,,16.9,25.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,37,1,75.167,SOFT,26.0,3,,,16.9,25.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,38,1,75.071,SOFT,27.0,3,,,16.9,25.3,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,39,1,75.193,SOFT,28.0,3,,,16.9,25.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,40,1,75.132,SOFT,29.0,3,,,16.9,24.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,41,1,75.306,SOFT,30.0,3,,,16.9,25.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,42,1,75.333,SOFT,31.0,3,,,16.9,24.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,43,1,75.366,SOFT,32.0,3,,,17.0,24.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,44,1,75.593,SOFT,33.0,3,,,17.3,25.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,45,1,75.559,SOFT,34.0,3,,,17.3,26.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,46,1,75.51,SOFT,35.0,3,,,17.5,26.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,47,1,75.575,SOFT,36.0,3,,,17.7,28.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,48,1,75.408,SOFT,37.0,3,,,17.8,28.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,49,1,78.531,SOFT,38.0,3,,0 days 02:10:52.324000,17.7,27.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,50,1,92.004,SOFT,2.0,4,0 days 02:11:11.011000,,17.6,26.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,51,1,73.941,SOFT,3.0,4,,,17.5,26.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,52,1,74.282,SOFT,4.0,4,,,17.4,26.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,53,1,74.272,SOFT,5.0,4,,,17.3,25.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,54,1,74.256,SOFT,6.0,4,,,17.3,25.6,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,55,1,74.415,SOFT,7.0,4,,,17.2,25.6,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,56,1,74.41,SOFT,8.0,4,,,17.2,25.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,57,1,74.096,SOFT,9.0,4,,,17.1,25.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,58,1,73.889,SOFT,10.0,4,,,17.1,25.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,59,1,73.943,SOFT,11.0,4,,,17.1,24.8,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,60,1,74.502,SOFT,12.0,4,,,17.1,24.8,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,61,1,84.682,SOFT,13.0,4,,0 days 02:26:11.027000,17.1,24.8,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,62,1,102.95,INTERMEDIATE,13.0,5,0 days 02:26:30.432000,,17.1,24.6,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,63,1,92.568,INTERMEDIATE,14.0,5,,0 days 02:29:26.523000,17.1,24.1,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,64,1,145.016,WET,1.0,6,0 days 02:29:46.945000,0 days 02:31:50.880000,16.6,21.8,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,65,1,,INTERMEDIATE,5.0,7,0 days 03:13:14.195000,,16.1,19.9,False,False,Missing Lap Time
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,66,1,138.023,INTERMEDIATE,6.0,7,,,15.9,19.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,67,1,85.536,INTERMEDIATE,7.0,7,,,15.8,19.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,68,1,82.867,INTERMEDIATE,8.0,7,,,15.8,19.3,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,69,1,81.759,INTERMEDIATE,9.0,7,,,15.8,19.1,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,70,1,80.865,INTERMEDIATE,10.0,7,,,15.7,19.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,71,1,81.024,INTERMEDIATE,11.0,7,,,15.7,19.0,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,72,1,80.915,INTERMEDIATE,12.0,7,,,15.8,19.1,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,1,17,105.469,SOFT,1.0,1,,0 days 01:03:49.114000,17.5,28.6,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,2,15,112.606,INTERMEDIATE,1.0,2,0 days 01:04:12.176000,,17.2,27.3,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,3,2,89.926,INTERMEDIATE,2.0,2,,,16.9,26.2,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,4,2,85.286,INTERMEDIATE,3.0,2,,,16.4,24.8,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,5,2,83.977,INTERMEDIATE,4.0,2,,,16.2,24.6,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,6,2,83.522,INTERMEDIATE,5.0,2,,,16.3,24.3,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,7,3,85.449,INTERMEDIATE,6.0,2,,,16.4,24.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,8,3,84.884,INTERMEDIATE,7.0,2,,,16.5,24.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,9,3,85.204,INTERMEDIATE,8.0,2,,,16.5,24.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,10,4,89.135,INTERMEDIATE,9.0,2,,0 days 01:17:09.085000,16.5,24.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,11,6,104.703,MEDIUM,1.0,3,0 days 01:17:29.319000,,16.5,24.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,12,6,79.633,MEDIUM,2.0,3,,,16.5,24.3,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,13,6,78.607,MEDIUM,3.0,3,,,16.5,24.6,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,14,6,78.019,MEDIUM,4.0,3,,,16.5,24.7,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,15,6,77.84,MEDIUM,5.0,3,,,16.6,24.8,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,16,6,88.86,MEDIUM,6.0,3,,,16.8,25.9,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,17,6,115.64,MEDIUM,7.0,3,,,17.0,26.3,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,18,6,126.532,MEDIUM,8.0,3,,,17.1,27.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,19,6,120.349,MEDIUM,9.0,3,,,17.1,28.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,20,6,116.096,MEDIUM,10.0,3,,,17.2,29.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,21,6,123.109,MEDIUM,11.0,3,,,17.4,29.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,22,6,78.284,MEDIUM,12.0,3,,,17.4,29.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,23,6,77.35,MEDIUM,13.0,3,,,17.3,29.7,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,24,6,77.312,MEDIUM,14.0,3,,,17.3,29.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,25,7,77.751,MEDIUM,15.0,3,,,17.3,29.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,26,7,77.181,MEDIUM,16.0,3,,,17.3,29.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,27,8,77.7,MEDIUM,17.0,3,,,17.2,28.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,28,8,77.136,MEDIUM,18.0,3,,,17.1,28.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,29,8,76.713,MEDIUM,19.0,3,,,17.1,27.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,30,8,76.986,MEDIUM,20.0,3,,,17.1,27.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,31,9,77.926,MEDIUM,21.0,3,,,17.0,26.8,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,32,10,78.022,MEDIUM,22.0,3,,,16.9,26.8,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,33,11,77.83,MEDIUM,23.0,3,,,16.8,26.3,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,34,12,77.583,MEDIUM,24.0,3,,,16.8,25.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,35,12,76.959,MEDIUM,25.0,3,,,16.8,25.6,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,36,12,76.802,MEDIUM,26.0,3,,,16.9,25.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,37,12,79.808,MEDIUM,27.0,3,,0 days 01:56:19.918000,16.9,25.3,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,38,17,95.648,SOFT,1.0,4,0 days 01:56:40.324000,,16.9,25.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,39,17,75.417,SOFT,2.0,4,,,16.8,24.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,40,17,76.127,SOFT,3.0,4,,,16.9,25.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,41,16,76.244,SOFT,4.0,4,,,16.9,24.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,42,16,76.117,SOFT,5.0,4,,,17.0,24.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,43,16,76.123,SOFT,6.0,4,,,17.1,25.1,False,True,
