RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,7,16,85.933,MEDIUM,10.0,1,,,29.1,49.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,8,15,86.036,MEDIUM,11.0,1,,,29.0,49.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,9,15,85.844,MEDIUM,12.0,1,,,29.0,49.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,10,13,88.185,MEDIUM,13.0,1,,,28.9,49.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,11,18,109.938,HARD,6.0,2,,,29.0,49.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,12,18,83.743,HARD,7.0,2,,,29.1,49.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,13,18,83.875,HARD,8.0,2,,,29.1,49.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,14,17,83.87,HARD,9.0,2,,,29.0,49.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,15,16,84.995,HARD,10.0,2,,,29.1,50.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,16,16,84.889,HARD,11.0,2,,,29.3,49.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,17,16,85.707,HARD,12.0,2,,,29.4,48.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,18,16,85.307,HARD,13.0,2,,,29.3,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,19,15,85.543,HARD,14.0,2,,,29.3,48.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,20,15,85.263,HARD,15.0,2,,,29.2,49.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,21,15,85.667,HARD,16.0,2,,,28.9,48.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,22,15,85.691,HARD,17.0,2,,,29.0,49.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,23,15,85.948,HARD,18.0,2,,,28.9,49.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,24,15,85.913,HARD,19.0,2,,,29.0,48.8,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,25,15,85.776,HARD,20.0,2,,,29.0,48.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,26,15,85.944,HARD,21.0,2,,,29.0,48.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,27,15,85.829,HARD,22.0,2,,,29.0,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,28,15,85.624,HARD,23.0,2,,,29.1,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,29,15,86.407,HARD,24.0,2,,,29.1,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,30,15,86.038,HARD,25.0,2,,,29.3,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,31,15,86.056,HARD,26.0,2,,,29.3,48.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,32,14,85.707,HARD,27.0,2,,,29.3,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,33,14,85.907,HARD,28.0,2,,,29.2,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,34,14,86.049,HARD,29.0,2,,,29.3,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,35,13,86.058,HARD,30.0,2,,,29.2,48.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,36,13,85.917,HARD,31.0,2,,,29.2,47.7,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,37,13,86.023,HARD,32.0,2,,,29.3,47.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,38,14,88.435,HARD,33.0,2,,,29.3,47.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,39,18,106.894,HARD,6.0,3,,,29.2,47.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,40,18,84.531,HARD,7.0,3,,,29.3,47.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,41,18,84.357,HARD,8.0,3,,,29.3,48.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,42,17,85.037,HARD,9.0,3,,,29.2,48.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,43,17,84.51,HARD,10.0,3,,,29.0,48.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,44,17,84.428,HARD,11.0,3,,,29.0,48.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,45,17,85.209,HARD,12.0,3,,,29.1,47.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,46,17,84.866,HARD,13.0,3,,,29.2,47.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,47,17,84.696,HARD,14.0,3,,,29.2,47.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,48,17,84.094,HARD,15.0,3,,,29.1,47.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,49,17,84.253,HARD,16.0,3,,,29.0,47.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,50,17,84.383,HARD,17.0,3,,,29.0,46.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,51,17,84.734,HARD,18.0,3,,,29.2,47.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,52,17,84.467,HARD,19.0,3,,,29.3,47.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,53,17,86.879,HARD,20.0,3,,,29.4,46.8,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,54,17,84.734,HARD,21.0,3,,,29.3,46.8,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,55,17,86.689,HARD,22.0,3,,,29.2,46.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,56,17,84.678,HARD,23.0,3,,,29.4,46.7,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,57,17,84.7,HARD,24.0,3,,,29.4,47.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,58,17,84.6,HARD,25.0,3,,,29.5,46.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,59,17,84.218,HARD,26.0,3,,,29.5,46.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,60,17,85.835,HARD,27.0,3,,,29.5,46.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,61,17,84.06,HARD,28.0,3,,,29.5,46.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,62,17,84.292,HARD,29.0,3,,,29.5,46.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,63,17,84.487,HARD,30.0,3,,,29.4,46.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,64,17,84.795,HARD,31.0,3,,,29.3,46.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,65,17,84.41,HARD,32.0,3,,,29.4,45.8,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,66,17,84.152,HARD,33.0,3,,,29.3,45.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,67,16,85.467,HARD,34.0,3,,,29.4,45.7,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,68,16,84.765,HARD,35.0,3,,,29.4,45.7,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,69,16,85.286,HARD,36.0,3,,,29.4,45.5,False,True,
