RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MIA22,2022,Miami Grand Prix,Miami,VET,Aston Martin,30,13,95.288,HARD,32.0,1,,,29.9,43.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,VET,Aston Martin,31,14,97.385,HARD,33.0,1,,,29.9,45.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,VET,Aston Martin,32,14,95.724,HARD,34.0,1,,,29.8,44.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,VET,Aston Martin,33,14,94.835,HARD,35.0,1,,,29.9,44.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,VET,Aston Martin,34,14,94.472,HARD,36.0,1,,,29.8,43.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,VET,Aston Martin,35,15,97.375,HARD,37.0,1,,,29.5,41.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,VET,Aston Martin,36,15,93.971,HARD,38.0,1,,,29.4,41.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,VET,Aston Martin,37,15,94.137,HARD,39.0,1,,,29.6,41.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,VET,Aston Martin,38,15,93.944,HARD,40.0,1,,,29.7,42.9,False,True,
MIA22,2022,Miami Grand Prix,Miami,VET,Aston Martin,39,15,93.596,HARD,41.0,1,,,29.8,42.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,VET,Aston Martin,40,13,112.102,HARD,42.0,1,,,29.9,41.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,VET,Aston Martin,41,14,125.54,HARD,43.0,1,,0 days 02:08:43.170000,29.9,41.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,VET,Aston Martin,42,14,132.994,MEDIUM,3.0,2,0 days 02:09:03.031000,,29.8,40.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,VET,Aston Martin,43,14,113.143,MEDIUM,4.0,2,,,29.6,40.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,VET,Aston Martin,44,14,,MEDIUM,5.0,2,,,29.4,40.3,False,False,Missing Lap Time
MIA22,2022,Miami Grand Prix,Miami,VET,Aston Martin,45,14,133.895,MEDIUM,6.0,2,,,29.5,39.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,VET,Aston Martin,46,14,139.146,MEDIUM,7.0,2,,,29.5,40.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,VET,Aston Martin,47,12,95.944,MEDIUM,8.0,2,,,29.6,40.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,VET,Aston Martin,48,12,94.937,MEDIUM,9.0,2,,,29.6,39.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,VET,Aston Martin,49,11,93.786,MEDIUM,10.0,2,,,29.6,39.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,VET,Aston Martin,50,11,93.479,MEDIUM,11.0,2,,,29.7,39.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,VET,Aston Martin,51,11,94.298,MEDIUM,12.0,2,,,29.6,38.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,VET,Aston Martin,52,11,94.217,MEDIUM,13.0,2,,,29.7,39.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,VET,Aston Martin,53,9,93.631,MEDIUM,14.0,2,,,29.7,39.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,VET,Aston Martin,54,17,119.97,MEDIUM,15.0,2,,0 days 02:32:52.820000,29.5,38.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,ZHO,Alfa Romeo,1,14,105.5,MEDIUM,1.0,1,,,30.2,39.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,ZHO,Alfa Romeo,2,14,97.487,MEDIUM,2.0,1,,,30.4,40.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,ZHO,Alfa Romeo,3,14,96.727,MEDIUM,3.0,1,,,31.0,44.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,ZHO,Alfa Romeo,4,14,95.731,MEDIUM,4.0,1,,,31.3,46.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,ZHO,Alfa Romeo,5,14,95.883,MEDIUM,5.0,1,,,31.3,46.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,ZHO,Alfa Romeo,6,20,121.705,MEDIUM,6.0,1,,0 days 01:12:26.853000,31.4,46.0,False,True,
