RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
EMI24,2024,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,55,1,80.962,HARD,31.0,2,,,25.5,39.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,56,1,80.49,HARD,32.0,2,,,25.3,38.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,57,1,80.511,HARD,33.0,2,,,25.4,38.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,58,1,80.513,HARD,34.0,2,,,25.4,38.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,59,1,80.367,HARD,35.0,2,,,25.4,38.8,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,60,1,80.637,HARD,36.0,2,,,25.4,38.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,61,1,80.698,HARD,37.0,2,,,25.5,39.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,62,1,80.753,HARD,38.0,2,,,25.8,40.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,63,1,81.035,HARD,39.0,2,,,25.9,40.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,ZHO,Kick Sauber,1,18,92.781,HARD,1.0,1,,,25.0,45.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,ZHO,Kick Sauber,2,18,83.939,HARD,2.0,1,,,25.1,45.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,ZHO,Kick Sauber,3,18,82.718,HARD,3.0,1,,,25.1,45.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,ZHO,Kick Sauber,4,18,83.046,HARD,4.0,1,,,25.1,44.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,ZHO,Kick Sauber,5,18,82.565,HARD,5.0,1,,,25.4,42.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,ZHO,Kick Sauber,6,18,82.647,HARD,6.0,1,,,25.3,41.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,ZHO,Kick Sauber,7,18,82.971,HARD,7.0,1,,,25.1,40.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,ZHO,Kick Sauber,8,16,82.798,HARD,8.0,1,,,25.1,40.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,ZHO,Kick Sauber,9,15,83.153,HARD,9.0,1,,,24.9,40.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,ZHO,Kick Sauber,10,15,83.131,HARD,10.0,1,,,24.8,39.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,ZHO,Kick Sauber,11,15,82.874,HARD,11.0,1,,,24.7,39.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,ZHO,Kick Sauber,12,14,83.192,HARD,12.0,1,,,24.8,39.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,ZHO,Kick Sauber,13,13,83.067,HARD,13.0,1,,,25.0,40.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,ZHO,Kick Sauber,14,12,82.802,HARD,14.0,1,,,25.1,41.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,ZHO,Kick Sauber,15,12,82.832,HARD,15.0,1,,,25.1,41.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,ZHO,Kick Sauber,16,12,82.789,HARD,16.0,1,,,25.1,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,ZHO,Kick Sauber,17,12,83.033,HARD,17.0,1,,,25.1,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,ZHO,Kick Sauber,18,12,83.106,HARD,18.0,1,,,25.3,42.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,ZHO,Kick Sauber,19,12,83.179,HARD,19.0,1,,,25.4,42.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,ZHO,Kick Sauber,20,12,83.207,HARD,20.0,1,,,25.5,42.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,ZHO,Kick Sauber,21,12,83.217,HARD,21.0,1,,,25.5,41.8,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,ZHO,Kick Sauber,22,12,83.261,HARD,22.0,1,,,25.5,42.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,ZHO,Kick Sauber,23,12,83.02,HARD,23.0,1,,,25.5,42.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,ZHO,Kick Sauber,24,12,83.021,HARD,24.0,1,,,25.5,42.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,ZHO,Kick Sauber,25,12,83.36,HARD,25.0,1,,,25.4,42.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,ZHO,Kick Sauber,26,11,83.041,HARD,26.0,1,,,25.3,43.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,ZHO,Kick Sauber,27,11,82.929,HARD,27.0,1,,,25.3,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,ZHO,Kick Sauber,28,11,82.921,HARD,28.0,1,,,25.4,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,ZHO,Kick Sauber,29,11,83.118,HARD,29.0,1,,,25.5,42.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,ZHO,Kick Sauber,30,11,83.117,HARD,30.0,1,,,25.5,42.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,ZHO,Kick Sauber,31,11,83.326,HARD,31.0,1,,,25.6,42.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,ZHO,Kick Sauber,32,11,83.806,HARD,32.0,1,,,25.7,42.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,ZHO,Kick Sauber,33,14,89.428,HARD,33.0,1,,,25.6,42.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,ZHO,Kick Sauber,34,17,105.17,MEDIUM,1.0,2,,,25.6,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,ZHO,Kick Sauber,35,17,81.317,MEDIUM,2.0,2,,,25.7,42.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,ZHO,Kick Sauber,36,17,83.077,MEDIUM,3.0,2,,,25.8,42.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,ZHO,Kick Sauber,37,17,81.016,MEDIUM,4.0,2,,,25.7,42.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,ZHO,Kick Sauber,38,16,81.549,MEDIUM,5.0,2,,,25.7,42.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,ZHO,Kick Sauber,39,16,81.58,MEDIUM,6.0,2,,,25.8,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,ZHO,Kick Sauber,40,16,81.914,MEDIUM,7.0,2,,,25.8,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,ZHO,Kick Sauber,41,15,81.383,MEDIUM,8.0,2,,,25.7,41.8,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,ZHO,Kick Sauber,42,15,82.007,MEDIUM,9.0,2,,,25.7,41.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,ZHO,Kick Sauber,43,15,83.86,MEDIUM,10.0,2,,,25.8,42.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,ZHO,Kick Sauber,44,15,81.23,MEDIUM,11.0,2,,,25.8,42.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,ZHO,Kick Sauber,45,15,81.651,MEDIUM,12.0,2,,,25.8,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,ZHO,Kick Sauber,46,15,81.675,MEDIUM,13.0,2,,,25.9,40.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,ZHO,Kick Sauber,47,15,81.817,MEDIUM,14.0,2,,,25.8,40.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,ZHO,Kick Sauber,48,16,84.342,MEDIUM,15.0,2,,,25.6,39.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,ZHO,Kick Sauber,49,16,81.934,MEDIUM,16.0,2,,,25.6,39.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,ZHO,Kick Sauber,50,16,82.488,MEDIUM,17.0,2,,,25.6,39.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,ZHO,Kick Sauber,51,16,84.214,MEDIUM,18.0,2,,,25.5,39.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,ZHO,Kick Sauber,52,16,82.64,MEDIUM,19.0,2,,,25.5,39.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,ZHO,Kick Sauber,53,16,82.802,MEDIUM,20.0,2,,,25.5,39.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,ZHO,Kick Sauber,54,16,84.084,MEDIUM,21.0,2,,,25.4,38.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,ZHO,Kick Sauber,55,16,82.694,MEDIUM,22.0,2,,,25.3,38.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,ZHO,Kick Sauber,56,16,82.942,MEDIUM,23.0,2,,,25.4,38.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,ZHO,Kick Sauber,57,16,83.906,MEDIUM,24.0,2,,,25.5,38.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,ZHO,Kick Sauber,58,16,82.975,MEDIUM,25.0,2,,,25.4,38.8,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,ZHO,Kick Sauber,59,16,83.701,MEDIUM,26.0,2,,,25.5,39.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,ZHO,Kick Sauber,60,15,81.77,MEDIUM,27.0,2,,,25.6,40.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,ZHO,Kick Sauber,61,15,81.563,MEDIUM,28.0,2,,,25.8,40.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,ZHO,Kick Sauber,62,15,81.489,MEDIUM,29.0,2,,,26.0,41.1,False,True,
